episodes,steps,total reward
21,1000,1.0
30,2000,0.0
37,3000,1.0
39,4000,0.0
42,5000,0.0
51,6000,0.0
61,7000,0.0
67,8000,0.0
72,9000,1.0
77,10000,0.0
83,11000,0.0
92,12000,0.0
100,13000,1.0
106,14000,0.0
107,15000,0.0
114,16000,1.0
119,17000,0.0
126,18000,0.0
133,19000,0.0
142,20000,2.0
147,21000,3.0
159,22000,5.0
173,23000,6.0
191,24000,9.0
207,25000,12.0
225,26000,10.0
245,27000,15.0
265,28000,15.0
294,29000,22.0
327,30000,21.0
361,31000,27.0
397,32000,29.0
441,33000,33.0
485,34000,35.0
530,35000,37.0
574,36000,33.0
618,37000,35.0
661,38000,35.0
709,39000,35.0
751,40000,38.0
795,41000,32.0
842,42000,34.0
882,43000,31.0
931,44000,37.0
979,45000,35.0
1023,46000,40.0
1063,47000,34.0
1107,48000,38.0
1151,49000,37.0
1196,50000,35.0
1240,51000,35.0
1282,52000,38.0
1329,53000,38.0
1374,54000,37.0
1422,55000,37.0
1466,56000,38.0
1514,57000,37.0
1563,58000,35.0
1606,59000,36.0
1653,60000,36.0
1699,61000,37.0
1749,62000,33.0
1795,63000,31.0
1842,64000,35.0
1890,65000,31.0
1938,66000,38.0
1982,67000,35.0
2030,68000,37.0
2079,69000,37.0
2121,70000,36.0
2168,71000,37.0
2212,72000,35.0
2258,73000,38.0
2301,74000,37.0
2347,75000,37.0
2392,76000,37.0
2435,77000,34.0
2483,78000,38.0
2529,79000,36.0
2572,80000,36.0
2619,81000,38.0
2667,82000,37.0
2713,83000,36.0
2757,84000,37.0
2801,85000,38.0
2850,86000,32.0
2897,87000,37.0
2942,88000,36.0
2986,89000,36.0
3034,90000,36.0
3075,91000,38.0
3118,92000,37.0
3163,93000,36.0
3209,94000,39.0
3253,95000,35.0
3300,96000,34.0
3347,97000,34.0
3390,98000,36.0
3434,99000,36.0
3481,100000,32.0
