# {"t_start": 1641564070.6723464, "env_id": "Office-single-v0"} 
r,l,t
0.0,54,0.017114
0.0,210,0.065926
0.0,34,0.073891
0.0,17,0.078
0.0,175,0.118964
0.0,23,0.124433
0.0,8,0.126313
0.0,48,0.137417
0.0,10,0.13975
0.0,178,0.181033
0.0,125,0.210538
0.0,110,0.236118
0.0,62,0.250873
0.0,378,0.341081
0.0,391,0.43257
0.0,110,0.458603
0.0,8,0.460464
0.0,377,0.550561
0.0,181,0.592602
0.0,291,0.660291
0.0,143,0.69397
0.0,56,0.706946
0.0,186,0.751668
0.0,242,0.808314
0.0,12,0.811121
0.0,104,0.835309
0.0,109,0.860704
0.0,277,0.925431
0.0,67,0.941432
0.0,318,1.017868
0.0,327,1.093926
0.0,337,1.172303
0.0,62,1.187015
0.0,238,1.243326
0.0,155,1.279189
0.0,108,1.304279
0.0,215,1.35406
0.0,299,1.424548
0.0,103,1.449257
0.0,545,1.576464
0.0,247,1.634839
0.0,108,1.660475
0.0,127,1.69097
0.0,1000,1.925565
0.0,1000,2.163071
0.0,650,2.316075
0.0,195,2.362188
0.0,94,2.384825
0.0,253,2.445183
0.0,513,2.566017
0.0,1000,2.802282
0.0,276,2.868188
0.0,110,2.894076
0.0,63,2.908886
0.0,793,3.097049
0.0,38,3.106566
0.0,219,3.158246
0.0,1000,3.395921
0.0,1000,3.633179
0.0,170,3.673095
0.0,1000,3.910205
0.0,85,3.930383
0.0,81,3.949614
0.0,360,4.035329
0.0,748,4.211843
0.0,183,4.255155
0.0,404,4.351388
0.0,277,4.417089
0.0,99,4.441121
0.0,395,4.537261
0.0,131,4.568669
0.0,656,4.725719
0.0,138,4.759484
0.0,1000,5.001342
0.0,1000,5.239862
0.0,333,5.319336
0.0,104,5.344002
0.0,465,5.455086
0.0,321,5.532718
0.0,30,5.539863
0.0,1000,5.778829
0.0,1000,6.018852
0.0,841,6.218669
0.0,1000,6.458288
0.0,37,6.467299
0.0,794,6.656276
0.0,272,6.721334
0.0,1000,6.960169
0.0,63,6.975512
0.0,139,7.008729
0.0,895,7.221763
0.0,1000,7.459456
0.0,168,7.499519
0.0,46,7.510297
0.0,122,7.539041
0.0,26,7.545168
0.0,467,7.656336
0.0,293,7.725567
0.0,504,7.844848
0.0,63,7.860125
0.0,881,8.070471
0.0,728,8.243965
0.0,483,8.359499
0.0,142,8.393104
0.0,210,8.443291
0.0,310,8.516974
0.0,235,8.573212
0.0,360,8.659316
0.0,153,8.695386
0.0,396,8.789207
0.0,544,8.919509
0.0,206,8.96868
0.0,414,9.068276
0.0,315,9.142824
0.0,694,9.308758
0.0,1000,9.548183
0.0,411,9.645556
0.0,93,9.667524
0.0,98,9.690733
0.0,268,9.754384
0.0,521,9.879031
0.0,92,9.900796
0.0,76,9.918856
0.0,1000,10.158118
0.0,261,10.2198
0.0,121,10.248966
0.0,1000,10.48774
0.0,762,10.669287
0.0,941,10.893733
0.0,702,11.062473
0.0,46,11.07331
0.0,1000,11.310931
0.0,418,11.409553
0.0,16,11.413339
0.0,68,11.430533
0.0,79,11.44974
0.0,9,11.451956
0.0,167,11.492208
0.0,136,11.524494
0.0,246,11.582781
0.0,558,11.716745
0.0,1000,11.956434
0.0,312,12.031341
0.0,347,12.11358
0.0,81,12.132765
0.0,523,12.258097
0.0,494,12.375804
0.0,1000,12.61536
0.0,809,12.807662
0.0,1000,13.047478
0.0,36,13.056023
0.0,403,13.152614
0.0,1000,13.390756
0.0,48,13.402094
0.0,1000,13.641749
0.0,96,13.664618
0.0,488,13.780472
0.0,686,13.944611
0.0,1000,14.183401
0.0,153,14.219935
0.0,9,14.222106
0.0,280,14.288338
0.0,54,14.301305
0.0,148,14.337224
0.0,757,14.5178
0.0,407,14.615432
0.0,772,14.79914
0.0,25,14.805162
0.0,200,14.852515
0.0,1000,15.093271
0.0,91,15.114838
0.0,96,15.137549
0.0,29,15.144397
0.0,374,15.232916
0.0,163,15.272433
0.0,9,15.274652
0.0,1000,15.51524
0.0,273,15.580539
0.0,72,15.597553
0.0,838,15.797231
0.0,229,15.851627
0.0,836,16.052543
0.0,893,16.26509
0.0,339,16.34538
0.0,131,16.376343
0.0,351,16.460725
0.0,97,16.484419
0.0,16,16.48848
0.0,128,16.518945
0.0,290,16.588092
0.0,1000,16.827145
0.0,199,16.874448
0.0,905,17.090686
0.0,932,17.312739
0.0,405,17.409243
0.0,357,17.495374
0.0,625,17.644176
0.0,778,17.829742
0.0,562,17.965
0.0,1000,18.204109
0.0,236,18.259893
0.0,919,18.480866
0.0,78,18.499746
0.0,383,18.591156
0.0,1000,18.830007
0.0,855,19.036489
0.0,363,19.124283
0.0,160,19.162037
0.0,155,19.198604
0.0,77,19.21688
1.0,742,19.395388
0.0,689,19.560962
0.0,1000,19.801503
0.0,12,19.804396
0.0,826,20.003664
0.0,258,20.067427
0.0,555,20.199217
0.0,68,20.216033
0.0,942,20.442051
0.0,865,20.650544
0.0,1000,20.89105
0.0,371,20.979876
0.0,230,21.036542
0.0,10,21.038937
0.0,409,21.135968
0.0,120,21.164414
0.0,1000,21.406023
0.0,34,21.414161
0.0,162,21.453048
0.0,122,21.483083
0.0,167,21.524977
0.0,1000,21.765237
0.0,197,21.812782
0.0,498,21.930959
0.0,83,21.950952
0.0,179,21.996927
0.0,731,22.171933
0.0,413,22.273183
0.0,558,22.405512
0.0,1000,22.648555
0.0,83,22.6695
0.0,507,22.791981
1.0,613,22.938757
0.0,506,23.061366
0.0,568,23.198374
0.0,130,23.229676
0.0,407,23.326742
0.0,84,23.346574
0.0,512,23.471272
0.0,59,23.485734
0.0,347,23.568353
0.0,68,23.584458
0.0,762,23.769196
0.0,407,23.867655
0.0,113,23.894621
