# {"t_start": 1640868393.327372, "env_id": "Office-v0"} 
r,l,t
0.0,20,4.456845
1.0,25,4.463345
0.0,83,4.484832
1.0,11,4.487854
1.0,24,4.494187
1.0,36,4.503505
0.0,43,4.514827
1.0,14,4.518445
1.0,27,4.525695
1.0,24,4.53187
0.0,97,4.556447
1.0,13,4.559784
1.0,23,4.565598
1.0,31,4.573647
1.0,55,4.587786
1.0,11,4.590655
1.0,23,4.596499
1.0,27,4.603462
0.0,248,4.667328
1.0,13,4.67069
1.0,29,4.67809
1.0,27,4.685262
0.0,261,4.752921
1.0,12,4.756047
1.0,23,4.762047
0.0,8,4.764154
0.0,91,4.787672
1.0,11,4.790558
1.0,27,4.797435
1.0,24,4.803579
0.0,245,4.866774
0.0,10,4.869327
1.0,28,4.876502
1.0,26,4.883414
0.0,50,4.896308
1.0,13,4.899599
1.0,31,4.907424
1.0,30,4.915112
0.0,26,4.921799
0.0,2,4.922329
0.0,4,4.923381
1.0,25,4.929822
0.0,101,4.955887
1.0,11,4.9588
1.0,28,4.965952
1.0,27,4.973149
0.0,501,5.102222
1.0,13,5.105613
1.0,29,5.11294
1.0,28,5.120211
0.0,82,5.141594
1.0,15,5.145534
1.0,23,5.151406
0.0,17,5.156324
0.0,541,5.296723
1.0,13,5.299974
1.0,24,5.30625
1.0,29,5.314085
0.0,118,5.344352
1.0,14,5.34801
0.0,16,5.352123
1.0,31,5.360124
0.0,11,5.363224
0.0,4,5.364223
0.0,10,5.366855
1.0,23,5.372696
0.0,139,5.408745
1.0,13,5.412161
1.0,27,5.419223
1.0,23,5.42512
1.0,38,5.434964
1.0,11,5.437803
1.0,32,5.445901
1.0,24,5.452104
1.0,29,5.459621
1.0,11,5.462463
1.0,27,5.469383
1.0,25,5.475775
0.0,11,5.478669
1.0,15,5.482623
1.0,30,5.490507
0.0,4,5.491626
1.0,31,5.499654
1.0,13,5.50297
1.0,23,5.508858
1.0,25,5.515314
1.0,28,5.522339
1.0,11,5.52512
0.0,20,5.530309
1.0,24,5.536624
0.0,9,5.538999
1.0,14,5.542524
1.0,25,5.548911
0.0,6,5.550442
0.0,21,5.555828
1.0,11,5.558638
1.0,27,5.565593
0.0,8,5.567856
1.0,27,5.574743
0.0,10,5.577286
1.0,26,5.583963
1.0,24,5.590101
1.0,31,5.59805
1.0,11,5.60096
1.0,23,5.60716
1.0,25,5.61369
1.0,30,5.621342
1.0,13,5.624685
1.0,27,5.631643
1.0,25,5.637935
1.0,25,5.64453
1.0,11,5.647439
0.0,16,5.651457
1.0,25,5.657862
1.0,28,5.665337
1.0,11,5.668293
0.0,8,5.670494
1.0,25,5.676947
1.0,25,5.683607
1.0,13,5.686912
1.0,29,5.694234
1.0,29,5.701623
1.0,25,5.708093
1.0,12,5.711381
1.0,29,5.718824
1.0,33,5.72736
1.0,28,5.734538
0.0,4,5.735651
1.0,25,5.742177
1.0,27,5.74905
1.0,27,5.755957
1.0,13,5.759399
0.0,23,5.76541
0.0,6,5.766952
1.0,29,5.774372
1.0,15,5.778214
1.0,23,5.784147
1.0,23,5.790138
1.0,27,5.797143
1.0,13,5.800503
0.0,17,5.804877
1.0,23,5.810753
1.0,30,5.818595
1.0,11,5.821354
1.0,27,5.828264
1.0,27,5.835401
1.0,32,5.843604
1.0,13,5.846962
1.0,27,5.853833
1.0,25,5.860243
0.0,6,5.861797
1.0,13,5.865234
1.0,27,5.872206
1.0,25,5.878568
1.0,26,5.885262
1.0,11,5.888111
0.0,8,5.89013
1.0,23,5.896112
1.0,27,5.903087
0.0,8,5.905109
1.0,29,5.91296
1.0,23,5.91902
1.0,29,5.926323
1.0,11,5.929161
1.0,23,5.935111
1.0,25,5.941493
1.0,35,5.950598
1.0,13,5.953913
0.0,6,5.95559
1.0,29,5.963182
1.0,29,5.970587
1.0,11,5.973396
1.0,26,5.980121
1.0,23,5.986238
1.0,28,5.993389
1.0,15,5.997254
1.0,30,6.004931
1.0,25,6.011917
1.0,25,6.0185
1.0,12,6.021666
1.0,27,6.029315
1.0,29,6.036997
1.0,25,6.043277
1.0,11,6.046074
0.0,6,6.047668
0.0,4,6.048664
1.0,25,6.055099
1.0,12,6.05811
1.0,25,6.064615
1.0,25,6.070967
1.0,25,6.077508
1.0,13,6.080886
1.0,25,6.087336
1.0,25,6.093784
1.0,25,6.100271
1.0,11,6.103152
1.0,25,6.109562
1.0,29,6.117182
1.0,30,6.124875
1.0,11,6.127755
1.0,25,6.134297
1.0,35,6.14333
1.0,29,6.151146
1.0,13,6.154567
1.0,23,6.160463
0.0,6,6.162018
1.0,36,6.171314
1.0,13,6.174853
1.0,27,6.181687
1.0,25,6.188109
1.0,27,6.195069
1.0,13,6.198525
1.0,25,6.204796
0.0,15,6.208739
0.0,4,6.209857
1.0,11,6.2128
0.0,6,6.214378
1.0,23,6.220299
0.0,12,6.223391
1.0,15,6.227268
1.0,27,6.23405
1.0,26,6.240743
1.0,25,6.24718
1.0,11,6.250203
1.0,26,6.256969
1.0,26,6.263675
1.0,28,6.270858
1.0,14,6.274475
0.0,18,6.279077
0.0,16,6.283314
1.0,27,6.290249
1.0,11,6.293112
1.0,27,6.300036
0.0,6,6.301554
0.0,12,6.304792
1.0,13,6.308113
1.0,27,6.315044
1.0,25,6.321447
1.0,30,6.329326
1.0,11,6.332139
1.0,23,6.338063
1.0,23,6.343988
0.0,16,6.348119
1.0,11,6.351075
0.0,13,6.354438
1.0,23,6.360297
1.0,25,6.366835
1.0,11,6.36975
1.0,25,6.376127
0.0,16,6.380214
1.0,29,6.387753
1.0,11,6.390592
1.0,27,6.397515
1.0,25,6.404133
1.0,28,6.41132
0.0,4,6.412344
1.0,25,6.418767
1.0,23,6.42462
1.0,25,6.431341
1.0,11,6.434237
1.0,25,6.440725
1.0,25,6.447203
0.0,8,6.449221
1.0,16,6.453295
1.0,28,6.460567
1.0,25,6.467029
1.0,28,6.474275
1.0,11,6.477088
1.0,28,6.484347
1.0,23,6.490199
0.0,12,6.493315
1.0,12,6.496535
0.0,9,6.498846
1.0,31,6.506784
1.0,25,6.51414
1.0,12,6.517216
1.0,23,6.523437
0.0,12,6.526499
1.0,27,6.533908
1.0,11,6.536806
0.0,19,6.541647
1.0,25,6.548039
0.0,20,6.553112
0.0,11,6.555948
1.0,23,6.561829
1.0,23,6.567712
1.0,26,6.574397
1.0,11,6.577268
1.0,27,6.584195
1.0,25,6.590848
1.0,29,6.598547
1.0,12,6.601677
1.0,24,6.608292
1.0,27,6.615215
1.0,27,6.622615
1.0,13,6.626014
1.0,32,6.634131
1.0,26,6.641024
1.0,31,6.648932
1.0,11,6.65182
1.0,27,6.658853
1.0,29,6.666389
1.0,27,6.673438
1.0,14,6.677129
1.0,23,6.683146
1.0,27,6.68997
1.0,36,6.699067
1.0,11,6.701981
1.0,23,6.707892
1.0,27,6.714835
1.0,30,6.722537
1.0,14,6.726096
1.0,37,6.73557
1.0,27,6.742773
1.0,27,6.749618
1.0,11,6.75247
1.0,27,6.759653
1.0,23,6.765535
0.0,4,6.766619
1.0,11,6.769387
1.0,25,6.775809
0.0,4,6.776906
0.0,16,6.781002
1.0,11,6.78399
1.0,25,6.79036
1.0,23,6.796295
1.0,29,6.803755
0.0,6,6.80531
1.0,25,6.811887
1.0,28,6.819006
1.0,25,6.825393
1.0,12,6.828469
0.0,16,6.832577
1.0,25,6.839061
1.0,25,6.845468
1.0,13,6.848843
1.0,32,6.857307
1.0,26,6.864362
1.0,25,6.870965
1.0,12,6.87412
1.0,30,6.881673
1.0,28,6.888784
1.0,25,6.895279
1.0,13,6.89861
1.0,27,6.90545
1.0,25,6.911876
1.0,27,6.918932
1.0,11,6.921735
0.0,5,6.923073
1.0,25,6.929698
1.0,25,6.936123
1.0,11,6.938999
1.0,23,6.945129
1.0,27,6.952102
1.0,28,6.959368
1.0,13,6.962837
1.0,24,6.969006
1.0,26,6.975672
1.0,30,6.983318
1.0,11,6.986125
1.0,27,6.993277
1.0,27,7.000123
1.0,33,7.008673
1.0,11,7.011641
1.0,25,7.017942
1.0,23,7.023856
1.0,33,7.032427
1.0,11,7.03529
1.0,27,7.04239
0.0,17,7.04684
1.0,25,7.053184
1.0,11,7.05602
1.0,25,7.062516
1.0,25,7.068907
1.0,27,7.075966
1.0,14,7.079691
0.0,18,7.084355
1.0,23,7.090256
0.0,4,7.091387
1.0,11,7.094206
1.0,27,7.101034
1.0,27,7.108034
1.0,27,7.115617
1.0,11,7.118577
1.0,29,7.125996
0.0,4,7.127066
1.0,31,7.1349
1.0,11,7.137763
0.0,13,7.141143
0.0,4,7.142181
0.0,6,7.143728
1.0,11,7.146615
1.0,27,7.153487
1.0,31,7.161443
1.0,25,7.167908
1.0,14,7.17176
1.0,23,7.177577
1.0,23,7.183585
1.0,27,7.190676
1.0,12,7.193795
1.0,29,7.201216
1.0,28,7.208491
1.0,29,7.216058
0.0,11,7.218924
0.0,17,7.223294
1.0,32,7.231667
1.0,27,7.238686
1.0,12,7.241728
1.0,25,7.248147
1.0,23,7.254156
1.0,28,7.261502
0.0,7,7.26331
1.0,27,7.270285
0.0,18,7.275055
1.0,29,7.282518
1.0,13,7.285748
1.0,28,7.292741
1.0,25,7.299084
1.0,26,7.305716
1.0,13,7.309029
0.0,12,7.312121
1.0,27,7.31907
0.0,23,7.324917
1.0,11,7.327835
1.0,25,7.334221
1.0,28,7.341347
0.0,12,7.344484
1.0,11,7.347428
1.0,29,7.354785
1.0,23,7.360628
0.0,23,7.366636
1.0,13,7.369868
1.0,24,7.376015
1.0,29,7.383614
1.0,30,7.391309
1.0,11,7.394089
1.0,23,7.399982
1.0,24,7.4061
1.0,30,7.413923
0.0,6,7.415465
1.0,25,7.421813
1.0,23,7.427793
0.0,22,7.433464
1.0,11,7.43634
1.0,23,7.442652
0.0,4,7.443725
0.0,6,7.445291
1.0,13,7.448567
1.0,26,7.455178
1.0,25,7.461717
0.0,14,7.465486
1.0,11,7.468244
1.0,29,7.475643
1.0,25,7.481944
0.0,393,7.583346
1.0,13,7.586916
0.0,19,7.592182
1.0,27,7.600037
1.0,30,7.608465
1.0,16,7.612763
1.0,29,7.620176
1.0,23,7.626001
1.0,27,7.633071
1.0,12,7.636225
0.0,21,7.641544
0.0,14,7.64507
0.0,14,7.648679
1.0,11,7.651486
1.0,25,7.657796
1.0,27,7.664646
0.0,16,7.66877
1.0,11,7.671643
1.0,25,7.678042
1.0,23,7.684288
0.0,233,7.744997
1.0,11,7.748303
1.0,25,7.754762
1.0,28,7.762062
1.0,32,7.770693
1.0,13,7.774188
1.0,24,7.78036
1.0,25,7.787056
1.0,25,7.793682
1.0,11,7.796641
1.0,26,7.803402
0.0,4,7.804501
0.0,20,7.809608
0.0,6,7.811233
1.0,23,7.817335
1.0,29,7.824769
0.0,6,7.826365
1.0,14,7.830046
1.0,27,7.83711
1.0,24,7.843313
1.0,27,7.850362
0.0,4,7.85147
0.0,19,7.856298
1.0,26,7.863055
1.0,27,7.870075
1.0,12,7.873213
0.0,12,7.876317
1.0,25,7.882941
1.0,27,7.890021
1.0,13,7.893318
0.0,19,7.898158
1.0,26,7.904725
0.0,14,7.908265
1.0,11,7.911249
1.0,26,7.917882
1.0,29,7.925304
1.0,25,7.931772
0.0,9,7.934085
1.0,23,7.94029
1.0,26,7.946959
1.0,27,7.954222
1.0,15,7.958239
1.0,30,7.966735
1.0,25,7.973202
1.0,29,7.980693
1.0,13,7.984064
1.0,30,7.991789
1.0,27,7.998661
0.0,8,8.000651
1.0,12,8.003748
0.0,14,8.007391
1.0,25,8.01416
1.0,25,8.02063
1.0,12,8.023808
1.0,25,8.030219
1.0,23,8.036201
1.0,25,8.042691
1.0,11,8.045536
1.0,25,8.052054
1.0,23,8.057927
1.0,27,8.065133
0.0,9,8.067454
0.0,17,8.07183
1.0,27,8.078808
1.0,27,8.08574
1.0,13,8.089186
1.0,27,8.096086
1.0,26,8.102983
1.0,33,8.111862
1.0,12,8.114932
1.0,23,8.120876
1.0,25,8.127284
1.0,31,8.1352
1.0,11,8.138123
0.0,23,8.144042
1.0,23,8.150027
1.0,33,8.158643
1.0,11,8.161448
1.0,23,8.167353
1.0,34,8.176216
1.0,27,8.18315
1.0,13,8.186523
1.0,26,8.193162
0.0,8,8.195323
1.0,28,8.20278
1.0,11,8.205665
1.0,23,8.211523
1.0,23,8.217459
1.0,25,8.223852
0.0,6,8.225389
1.0,29,8.232877
1.0,24,8.239256
1.0,32,8.247476
1.0,12,8.250624
1.0,25,8.256999
0.0,13,8.260385
0.0,6,8.261974
1.0,17,8.266557
1.0,23,8.272477
1.0,25,8.278865
0.0,21,8.284209
1.0,11,8.287047
1.0,27,8.294152
1.0,23,8.300061
1.0,34,8.308841
0.0,2,8.309384
1.0,23,8.315732
1.0,23,8.321741
0.0,14,8.325374
1.0,13,8.328716
1.0,30,8.336362
1.0,23,8.342216
1.0,27,8.349126
1.0,11,8.351998
1.0,26,8.358693
0.0,13,8.362226
1.0,27,8.369366
1.0,11,8.372162
1.0,23,8.378042
1.0,26,8.384756
1.0,30,8.392737
0.0,7,8.394586
1.0,27,8.401719
1.0,25,8.408192
1.0,31,8.416323
0.0,4,8.417356
1.0,27,8.424269
0.0,18,8.428873
1.0,25,8.435456
1.0,11,8.438325
1.0,23,8.444311
1.0,23,8.45038
1.0,29,8.457921
1.0,11,8.460863
1.0,23,8.466771
1.0,27,8.473646
0.0,17,8.478134
1.0,11,8.481012
1.0,26,8.487611
1.0,27,8.494416
1.0,30,8.502042
0.0,8,8.504139
1.0,26,8.510754
1.0,27,8.518157
1.0,27,8.525198
1.0,11,8.528048
0.0,12,8.531088
1.0,25,8.537467
1.0,25,8.544042
1.0,13,8.547388
1.0,23,8.553284
0.0,8,8.555408
1.0,30,8.563077
1.0,13,8.566563
1.0,24,8.57284
0.0,16,8.576923
1.0,29,8.58432
0.0,6,8.585836
1.0,25,8.592353
1.0,27,8.599247
1.0,30,8.607105
1.0,11,8.609938
1.0,25,8.616336
0.0,10,8.618955
1.0,28,8.626053
1.0,14,8.629771
1.0,23,8.636592
1.0,29,8.643955
1.0,27,8.650814
1.0,17,8.655237
1.0,23,8.661044
0.0,14,8.664624
1.0,25,8.671172
0.0,4,8.67221
1.0,23,8.678091
1.0,25,8.684478
1.0,27,8.6914
1.0,11,8.694222
1.0,30,8.702037
1.0,23,8.708016
1.0,27,8.715173
1.0,11,8.7181
1.0,28,8.725272
1.0,27,8.732197
1.0,26,8.739005
1.0,12,8.742134
1.0,23,8.74801
1.0,25,8.754418
1.0,25,8.760849
1.0,13,8.764288
1.0,26,8.771051
1.0,29,8.778324
1.0,25,8.784807
1.0,12,8.787962
1.0,23,8.793864
1.0,23,8.799926
1.0,31,8.807852
1.0,11,8.810699
0.0,10,8.813278
1.0,25,8.819804
1.0,27,8.82678
0.0,6,8.828307
1.0,25,8.834693
1.0,27,8.841639
0.0,26,8.848452
1.0,11,8.851366
0.0,14,8.855041
1.0,25,8.861388
1.0,28,8.868592
1.0,13,8.871892
1.0,25,8.878284
0.0,16,8.88252
1.0,27,8.889307
1.0,11,8.892354
1.0,25,8.898929
1.0,25,8.905648
0.0,23,8.911659
1.0,13,8.915476
1.0,23,8.921457
1.0,27,8.92834
1.0,39,8.938304
0.0,9,8.940757
1.0,26,8.947416
1.0,23,8.953241
0.0,12,8.95631
1.0,11,8.959221
1.0,23,8.965052
0.0,8,8.967158
1.0,28,8.974356
1.0,15,8.978211
1.0,23,8.984289
1.0,23,8.990281
1.0,27,8.997175
1.0,12,9.000273
1.0,28,9.007533
1.0,24,9.013765
1.0,31,9.021724
1.0,11,9.024561
1.0,25,9.030936
1.0,28,9.038239
1.0,26,9.044982
1.0,13,9.04835
1.0,27,9.055436
0.0,21,9.06078
1.0,25,9.067343
1.0,11,9.070181
1.0,28,9.077443
1.0,25,9.083998
1.0,31,9.091849
1.0,11,9.094648
1.0,23,9.100383
1.0,25,9.106812
1.0,27,9.113692
1.0,11,9.116477
1.0,25,9.122988
1.0,27,9.129842
0.0,8,9.131983
1.0,13,9.135479
1.0,28,9.1427
1.0,25,9.149059
1.0,33,9.157709
1.0,11,9.160536
1.0,29,9.168172
0.0,23,9.173939
1.0,29,9.181348
1.0,11,9.184255
1.0,28,9.191566
1.0,29,9.199073
1.0,31,9.206999
1.0,13,9.210299
1.0,24,9.216554
1.0,25,9.2233
1.0,37,9.232901
1.0,12,9.236039
1.0,24,9.242167
0.0,10,9.244754
0.0,18,9.249597
1.0,13,9.252979
0.0,18,9.257798
0.0,14,9.261369
1.0,28,9.268533
0.0,13,9.271944
1.0,24,9.278007
0.0,9,9.280469
1.0,32,9.288724
1.0,11,9.291558
1.0,25,9.297917
1.0,23,9.303799
1.0,25,9.31038
1.0,11,9.313201
1.0,29,9.320605
0.0,16,9.324771
1.0,27,9.331684
1.0,11,9.334526
1.0,23,9.340749
1.0,28,9.347901
0.0,4,9.348902
1.0,11,9.351752
1.0,25,9.358136
1.0,27,9.365173
0.0,19,9.370081
1.0,11,9.372921
1.0,27,9.379941
1.0,27,9.386873
1.0,30,9.394598
1.0,13,9.397896
1.0,23,9.403872
1.0,26,9.410592
0.0,8,9.412606
1.0,11,9.415523
1.0,23,9.42145
1.0,27,9.428367
1.0,27,9.435378
1.0,14,9.439048
1.0,25,9.445604
1.0,25,9.451976
1.0,28,9.459454
1.0,11,9.462301
0.0,17,9.466645
1.0,25,9.473033
1.0,32,9.481298
1.0,11,9.484261
1.0,26,9.490932
1.0,26,9.497584
0.0,18,9.502311
1.0,11,9.505127
1.0,27,9.512106
1.0,23,9.51837
1.0,25,9.525052
1.0,11,9.527826
1.0,23,9.533689
0.0,19,9.538726
1.0,25,9.545068
0.0,9,9.547444
1.0,25,9.553859
0.0,17,9.558195
0.0,4,9.559295
0.0,5,9.560595
1.0,24,9.566873
0.0,17,9.571332
1.0,25,9.577825
0.0,7,9.579816
1.0,23,9.58568
1.0,27,9.592769
1.0,25,9.599394
1.0,11,9.602236
1.0,24,9.608438
1.0,27,9.615401
0.0,4,9.616454
1.0,13,9.619812
1.0,25,9.626174
1.0,29,9.633771
1.0,29,9.641193
1.0,11,9.644137
1.0,27,9.651119
1.0,29,9.658529
1.0,29,9.665954
1.0,11,9.668972
1.0,29,9.676326
1.0,23,9.682161
1.0,27,9.6893
1.0,12,9.692511
1.0,23,9.698529
1.0,29,9.706276
1.0,28,9.713526
1.0,11,9.716374
1.0,29,9.724242
1.0,25,9.730883
1.0,27,9.737673
1.0,11,9.74056
1.0,27,9.747534
1.0,27,9.754462
1.0,29,9.762063
1.0,11,9.764876
1.0,25,9.771304
1.0,23,9.777368
1.0,25,9.78385
1.0,17,9.788369
0.0,14,9.79195
1.0,30,9.79985
1.0,27,9.806845
1.0,13,9.810191
0.0,16,9.814305
0.0,8,9.816545
1.0,28,9.823894
1.0,14,9.827495
1.0,29,9.835013
1.0,26,9.841842
1.0,28,9.849018
1.0,11,9.85204
1.0,23,9.85788
1.0,23,9.863954
1.0,30,9.871691
1.0,11,9.874614
1.0,25,9.880969
1.0,27,9.887755
1.0,29,9.895097
1.0,13,9.898372
1.0,23,9.90425
1.0,23,9.91018
1.0,27,9.917193
0.0,6,9.918771
0.0,22,9.9245
1.0,30,9.932121
1.0,28,9.93944
1.0,11,9.942277
1.0,26,9.948936
1.0,29,9.956699
1.0,25,9.963231
1.0,11,9.965995
0.0,23,9.971918
1.0,29,9.979249
1.0,25,9.985556
1.0,11,9.988519
1.0,27,9.99561
0.0,8,9.997715
1.0,25,10.004116
1.0,12,10.007193
0.0,16,10.011336
1.0,25,10.018111
1.0,27,10.024983
1.0,12,10.028106
1.0,27,10.035181
1.0,27,10.042166
1.0,27,10.049248
0.0,11,10.052111
1.0,27,10.058967
1.0,29,10.066582
1.0,25,10.072979
1.0,11,10.075838
1.0,31,10.083767
1.0,23,10.089796
1.0,28,10.096902
1.0,11,10.099805
1.0,24,10.106123
0.0,4,10.107172
1.0,25,10.113536
1.0,11,10.11669
1.0,25,10.123225
0.0,14,10.12682
1.0,25,10.133206
1.0,11,10.136057
1.0,25,10.142681
1.0,25,10.149116
1.0,31,10.157012
1.0,11,10.159877
1.0,23,10.165819
1.0,25,10.172361
1.0,29,10.180116
1.0,11,10.183013
1.0,23,10.188831
1.0,26,10.19551
1.0,27,10.202388
1.0,12,10.205431
1.0,32,10.213918
0.0,5,10.215263
1.0,29,10.22271
1.0,11,10.225506
1.0,25,10.231923
1.0,25,10.238332
1.0,31,10.246672
1.0,13,10.249967
1.0,25,10.256468
1.0,24,10.262654
0.0,8,10.264702
1.0,11,10.267561
0.0,6,10.269162
0.0,16,10.273435
1.0,29,10.280813
1.0,13,10.28417
0.0,12,10.287264
1.0,23,10.293328
1.0,31,10.301239
1.0,11,10.304113
1.0,27,10.31107
1.0,23,10.317004
1.0,31,10.324944
1.0,11,10.327854
0.0,4,10.328912
1.0,30,10.336687
1.0,29,10.344621
1.0,12,10.347765
1.0,25,10.354785
1.0,25,10.361212
1.0,29,10.368708
1.0,12,10.37197
1.0,34,10.381116
1.0,25,10.387623
1.0,25,10.39408
0.0,11,10.397166
0.0,17,10.401597
1.0,26,10.408449
1.0,29,10.416022
1.0,13,10.419406
1.0,23,10.425316
1.0,28,10.432649
1.0,28,10.439907
1.0,11,10.442821
1.0,26,10.449482
1.0,23,10.455523
1.0,26,10.462284
1.0,16,10.46646
1.0,24,10.472633
0.0,12,10.47572
0.0,6,10.477322
1.0,11,10.480282
1.0,34,10.489037
1.0,24,10.49512
0.0,4,10.496118
1.0,11,10.499015
1.0,23,10.504869
1.0,25,10.511258
1.0,29,10.518872
1.0,14,10.522444
1.0,31,10.530324
1.0,27,10.537449
1.0,27,10.544356
1.0,11,10.547175
1.0,25,10.553632
0.0,23,10.559544
0.0,23,10.565395
1.0,11,10.568233
1.0,23,10.574296
1.0,23,10.580258
1.0,25,10.5867
0.0,2,10.587219
1.0,28,10.594797
1.0,23,10.60076
1.0,27,10.607642
1.0,11,10.61044
0.0,18,10.615125
1.0,27,10.622025
1.0,27,10.629097
1.0,11,10.632006
1.0,23,10.637871
1.0,26,10.644821
1.0,29,10.652371
1.0,11,10.65524
1.0,26,10.661802
1.0,23,10.66789
1.0,29,10.675309
1.0,11,10.678115
1.0,25,10.684613
1.0,27,10.691632
1.0,26,10.698295
1.0,11,10.701107
1.0,25,10.707697
1.0,24,10.713786
1.0,29,10.721281
1.0,12,10.724362
1.0,23,10.730342
0.0,15,10.734444
1.0,30,10.742106
1.0,13,10.74556
1.0,23,10.751458
1.0,27,10.758355
0.0,29,10.765888
1.0,14,10.7694
1.0,24,10.775572
1.0,27,10.782766
0.0,8,10.784782
1.0,11,10.787611
0.0,18,10.792182
1.0,23,10.798071
1.0,29,10.80574
1.0,15,10.809753
1.0,26,10.816422
0.0,21,10.82188
1.0,27,10.828798
1.0,12,10.83186
1.0,31,10.839833
1.0,25,10.846202
1.0,27,10.85321
1.0,11,10.856058
0.0,4,10.857197
0.0,4,10.858267
1.0,32,10.866472
1.0,12,10.869586
1.0,24,10.87585
1.0,25,10.882309
1.0,31,10.890365
1.0,12,10.893416
1.0,24,10.899704
1.0,25,10.906116
0.0,16,10.91019
1.0,11,10.913027
1.0,26,10.919791
0.0,19,10.924775
1.0,27,10.931659
1.0,11,10.934624
0.0,19,10.939486
1.0,27,10.946503
1.0,25,10.953029
1.0,11,10.956249
1.0,27,10.963265
1.0,23,10.969062
1.0,29,10.97651
1.0,11,10.979353
1.0,24,10.985426
1.0,25,10.991817
1.0,30,10.999604
1.0,11,11.002483
1.0,29,11.009972
1.0,29,11.017737
0.0,4,11.018882
1.0,11,11.021803
1.0,25,11.028077
1.0,25,11.034595
1.0,26,11.041199
1.0,11,11.044043
1.0,23,11.050013
