# {"t_start": 1641621735.5637822, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.003361
0.0,26,0.012514
0.0,53,0.029196
0.0,17,0.034717
0.0,19,0.040823
0.0,69,0.062481
0.0,15,0.067185
0.0,10,0.070342
0.0,17,0.075673
0.0,69,0.097495
0.0,35,0.108486
0.0,99,0.140329
1.0,39,0.153007
0.0,67,0.174318
0.0,95,0.204401
0.0,43,0.217968
0.0,28,0.226899
0.0,27,0.235505
0.0,113,0.271868
0.0,120,0.310006
1.0,51,0.326415
0.0,46,0.341069
0.0,29,0.35058
0.0,29,0.359928
0.0,45,0.374477
0.0,17,0.379955
0.0,73,0.40311
0.0,50,0.418817
1.0,103,0.451319
0.0,120,0.489546
0.0,184,0.547878
0.0,74,0.571216
0.0,107,0.604976
0.0,86,0.63232
0.0,30,0.642109
0.0,48,0.657717
0.0,99,0.68965
0.0,85,0.71632
0.0,83,0.742612
0.0,67,0.763969
0.0,74,0.787353
1.0,234,0.861798
1.0,232,0.935075
0.0,377,1.055908
1.0,14,1.060365
0.0,12,1.06424
0.0,215,1.132811
0.0,23,1.14019
1.0,48,1.155515
0.0,52,1.172041
0.0,13,1.176192
0.0,132,1.218427
1.0,12,1.222275
0.0,204,1.288458
0.0,4,1.289824
0.0,9,1.292747
1.0,52,1.309849
0.0,30,1.319522
0.0,194,1.381565
0.0,414,1.514011
1.0,30,1.523654
0.0,9,1.526545
0.0,12,1.530388
0.0,103,1.563095
1.0,33,1.574015
0.0,40,1.586683
0.0,31,1.596592
0.0,597,1.788858
1.0,28,1.797843
0.0,28,1.806744
1.0,207,1.873029
0.0,126,1.913325
1.0,25,1.921589
1.0,300,2.0192
0.0,139,2.063654
0.0,82,2.08983
1.0,30,2.099451
0.0,32,2.109732
0.0,12,2.113582
0.0,93,2.143505
1.0,33,2.154054
1.0,76,2.178813
0.0,81,2.20477
0.0,298,2.302193
1.0,13,2.306431
0.0,183,2.365023
0.0,263,2.449235
0.0,2,2.449898
1.0,11,2.453467
1.0,78,2.478392
0.0,193,2.540752
0.0,33,2.551342
1.0,17,2.556783
1.0,179,2.615175
0.0,37,2.62718
0.0,193,2.688949
1.0,17,2.694427
1.0,64,2.714847
0.0,123,2.754827
0.0,436,2.894814
1.0,11,2.89847
1.0,100,2.931381
0.0,5,2.933
0.0,14,2.93755
1.0,12,2.941424
1.0,56,2.959368
0.0,55,2.976941
0.0,758,3.220589
1.0,11,3.224211
0.0,165,3.278109
0.0,15,3.28294
0.0,139,3.328126
1.0,11,3.331696
0.0,26,3.34007
1.0,93,3.369943
0.0,19,3.376062
1.0,13,3.380242
1.0,60,3.399825
0.0,34,3.410729
0.0,249,3.490633
1.0,11,3.494172
0.0,21,3.500893
0.0,229,3.575406
0.0,366,3.692782
1.0,17,3.698253
0.0,31,3.708172
1.0,95,3.738961
0.0,39,3.751491
1.0,14,3.756229
1.0,67,3.777686
1.0,67,3.799197
0.0,427,3.936779
1.0,13,3.940939
1.0,84,3.967789
0.0,48,3.983592
0.0,228,4.057051
1.0,11,4.060594
1.0,46,4.075311
1.0,60,4.094573
0.0,30,4.104184
1.0,11,4.107723
1.0,68,4.129688
1.0,108,4.164273
0.0,9,4.167164
1.0,11,4.170719
1.0,33,4.181582
0.0,41,4.195154
0.0,305,4.294044
1.0,13,4.298199
1.0,38,4.310496
1.0,39,4.323036
0.0,32,4.333512
0.0,9,4.336413
0.0,28,4.345395
1.0,48,4.360775
0.0,91,4.38994
1.0,11,4.393484
0.0,30,4.403073
0.0,38,4.415239
0.0,4,4.416543
0.0,8,4.419116
1.0,36,4.430712
0.0,13,4.434897
0.0,631,4.639098
1.0,13,4.643284
1.0,41,4.6565
0.0,37,4.668294
0.0,94,4.698323
1.0,11,4.701845
0.0,11,4.705373
1.0,54,4.722714
0.0,191,4.784048
0.0,9,4.786935
1.0,34,4.797787
1.0,43,4.811592
0.0,96,4.843023
1.0,11,4.846548
1.0,28,4.855819
1.0,38,4.868035
0.0,638,5.073258
0.0,7,5.075536
1.0,27,5.084197
1.0,95,5.114555
0.0,235,5.191559
1.0,11,5.195096
1.0,25,5.203202
0.0,32,5.213474
0.0,79,5.239371
1.0,11,5.242894
1.0,25,5.250927
1.0,26,5.259534
0.0,38,5.271651
1.0,12,5.275489
0.0,25,5.283497
1.0,32,5.293826
0.0,31,5.303801
