# {"t_start": 1642102458.3161273, "env_id": "Office-single-v0"} 
r,l,t
0.0,149,0.004006
0.0,35,0.004881
0.0,151,0.0085
0.0,285,0.015565
0.0,42,0.016814
0.0,16,0.017287
0.0,9,0.017549
0.0,91,0.019747
0.0,75,0.021541
0.0,128,0.024644
0.0,105,0.027193
0.0,47,0.028335
0.0,3,0.028434
0.0,79,0.03039
0.0,50,0.031594
0.0,31,0.03235
0.0,137,0.035577
0.0,147,0.03914
0.0,47,0.040291
0.0,91,0.042613
0.0,139,0.045986
0.0,103,0.048459
0.0,65,0.05005
0.0,21,0.050574
0.0,43,0.051611
0.0,220,0.057225
0.0,95,0.059702
0.0,77,0.061544
0.0,130,0.064641
0.0,151,0.068231
0.0,378,0.077178
0.0,61,0.07864
0.0,166,0.08259
0.0,348,0.090786
0.0,300,0.097903
0.0,71,0.099595
0.0,67,0.101178
0.0,206,0.106084
0.0,297,0.113213
0.0,226,0.118551
0.0,68,0.120206
0.0,579,0.135427
0.0,318,0.143051
0.0,44,0.144134
0.0,157,0.147902
0.0,154,0.151829
0.0,110,0.15445
0.0,204,0.159321
0.0,164,0.163242
0.0,222,0.168547
0.0,232,0.174109
0.0,222,0.179458
0.0,108,0.182091
0.0,428,0.192418
0.0,189,0.19704
0.0,172,0.201241
0.0,597,0.215572
0.0,37,0.216512
0.0,81,0.218476
0.0,81,0.220451
0.0,140,0.223855
0.0,114,0.226695
0.0,304,0.233932
0.0,66,0.235542
0.0,41,0.23655
0.0,151,0.240205
0.0,354,0.249021
0.0,326,0.257286
0.0,48,0.258474
0.0,74,0.260279
0.0,287,0.26725
0.0,209,0.272448
0.0,101,0.275015
0.0,110,0.277861
0.0,205,0.28297
0.0,99,0.285386
0.0,276,0.292079
0.0,53,0.293387
0.0,853,0.313829
0.0,327,0.321709
0.0,552,0.334874
0.0,413,0.344792
0.0,232,0.350375
0.0,239,0.356098
0.0,43,0.357164
0.0,259,0.363451
0.0,325,0.371409
0.0,384,0.380688
0.0,585,0.394662
0.0,172,0.398815
0.0,1000,0.423082
0.0,95,0.42543
0.0,114,0.428217
0.0,69,0.429887
0.0,159,0.433695
0.0,130,0.436811
0.0,760,0.454959
0.0,194,0.459717
0.0,537,0.472457
0.0,205,0.477401
0.0,86,0.479493
0.0,141,0.483582
0.0,1000,0.508119
0.0,462,0.519397
0.0,1000,0.543852
0.0,281,0.550606
0.0,237,0.556276
0.0,1000,0.580366
0.0,956,0.603081
0.0,1000,0.626897
0.0,1000,0.651308
0.0,417,0.661204
0.0,163,0.66512
0.0,128,0.668187
0.0,304,0.675481
0.0,1000,0.69932
0.0,28,0.700041
0.0,80,0.702004
0.0,68,0.703654
0.0,42,0.70468
0.0,34,0.70552
0.0,482,0.717073
0.0,88,0.719217
0.0,37,0.720138
0.0,564,0.73385
0.0,138,0.737166
0.0,151,0.74132
0.0,1000,0.765922
0.0,265,0.772374
0.0,152,0.776076
0.0,17,0.776523
0.0,440,0.787142
0.0,295,0.794385
0.0,27,0.79508
0.0,359,0.803755
0.0,462,0.815
0.0,233,0.820643
0.0,260,0.826922
0.0,441,0.837606
0.0,101,0.840053
0.0,438,0.850583
0.0,40,0.851592
0.0,1000,0.875492
0.0,210,0.880614
0.0,41,0.881644
0.0,1000,0.90573
0.0,391,0.915203
0.0,203,0.920115
0.0,241,0.925938
0.0,119,0.928831
0.0,322,0.936587
0.0,58,0.938034
0.0,152,0.941704
0.0,1000,0.965761
0.0,485,0.977662
0.0,302,0.985501
0.0,895,1.007349
0.0,10,1.007637
0.0,530,1.020647
0.0,390,1.03022
0.0,289,1.037189
0.0,475,1.049002
0.0,412,1.059169
0.0,132,1.062393
0.0,211,1.067488
0.0,401,1.077045
0.0,343,1.085274
0.0,600,1.09956
0.0,1000,1.123189
0.0,1000,1.147346
0.0,67,1.148976
0.0,233,1.154787
0.0,394,1.164227
0.0,132,1.16745
0.0,815,1.186861
0.0,274,1.193426
0.0,169,1.197474
0.0,154,1.201167
0.0,1000,1.225554
0.0,266,1.232088
0.0,118,1.234948
0.0,785,1.254116
0.0,356,1.262701
0.0,26,1.263398
0.0,251,1.269451
