# {"t_start": 1643047590.9889429, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.000521
0.0,6,0.00073
0.0,45,0.00201
0.0,49,0.003324
0.0,57,0.004786
0.0,50,0.006111
0.0,20,0.006637
0.0,31,0.007447
0.0,14,0.007828
0.0,27,0.00853
0.0,19,0.009082
0.0,35,0.010125
0.0,42,0.011519
0.0,11,0.011914
0.0,17,0.012493
0.0,8,0.012793
0.0,28,0.013774
0.0,48,0.015378
0.0,10,0.015749
0.0,26,0.01666
0.0,51,0.018301
0.0,24,0.018946
0.0,24,0.019581
0.0,14,0.019969
0.0,11,0.020276
0.0,24,0.020924
0.0,58,0.022391
0.0,2,0.022471
0.0,23,0.023064
0.0,53,0.024434
0.0,14,0.024809
0.0,32,0.02563
0.0,11,0.025944
0.0,8,0.026185
0.0,47,0.02738
0.0,58,0.028895
0.0,12,0.02922
0.0,39,0.030218
0.0,56,0.031614
0.0,7,0.031823
0.0,6,0.032
0.0,98,0.03458
0.0,37,0.03559
0.0,18,0.036065
0.0,29,0.036796
0.0,16,0.037224
0.0,28,0.03797
0.0,6,0.038151
0.0,13,0.038505
0.0,21,0.03905
0.0,41,0.040099
0.0,76,0.042059
0.0,91,0.044335
0.0,105,0.046931
0.0,8,0.047166
0.0,13,0.047522
0.0,34,0.048393
0.0,5,0.048539
0.0,22,0.049097
0.0,27,0.049795
1.0,64,0.0514
0.0,23,0.05199
0.0,9,0.052241
0.0,38,0.053216
1.0,83,0.055286
0.0,2,0.055366
0.0,46,0.056517
0.0,49,0.057748
0.0,43,0.058824
0.0,59,0.060293
0.0,16,0.060717
0.0,40,0.061737
0.0,56,0.06319
0.0,67,0.064924
0.0,18,0.065403
0.0,50,0.066659
0.0,8,0.066883
0.0,12,0.067206
0.0,30,0.067959
0.0,8,0.068188
0.0,62,0.069725
0.0,62,0.071291
0.0,77,0.073254
0.0,37,0.074211
0.0,32,0.075011
0.0,19,0.075514
0.0,19,0.076012
0.0,20,0.076533
1.0,82,0.078584
0.0,105,0.081676
0.0,15,0.082083
0.0,37,0.083023
1.0,31,0.083843
0.0,81,0.085891
0.0,77,0.087844
0.0,130,0.091125
1.0,85,0.093312
0.0,94,0.095693
0.0,49,0.096964
0.0,82,0.099032
1.0,80,0.101073
0.0,160,0.105131
0.0,14,0.105511
0.0,36,0.106445
0.0,67,0.108185
0.0,66,0.109888
0.0,42,0.110978
0.0,108,0.113707
1.0,53,0.115108
1.0,298,0.122575
0.0,183,0.127176
0.0,23,0.127816
1.0,65,0.129501
0.0,96,0.131939
0.0,29,0.132683
0.0,27,0.133395
0.0,38,0.134382
0.0,104,0.137023
0.0,50,0.138372
0.0,104,0.140989
1.0,133,0.144368
0.0,50,0.145653
0.0,23,0.14628
0.0,65,0.147964
1.0,105,0.150622
0.0,102,0.153208
0.0,56,0.154664
0.0,67,0.1567
1.0,63,0.15834
0.0,40,0.159365
0.0,32,0.160216
0.0,12,0.160542
1.0,60,0.162086
0.0,166,0.166277
0.0,140,0.169859
0.0,99,0.172412
1.0,24,0.173061
0.0,65,0.174713
0.0,65,0.176418
0.0,83,0.178525
1.0,80,0.180549
0.0,231,0.186356
0.0,25,0.187028
0.0,155,0.191
0.0,60,0.19254
1.0,216,0.198039
0.0,121,0.201139
0.0,101,0.203742
0.0,34,0.204625
1.0,160,0.208646
0.0,31,0.209474
0.0,14,0.209865
1.0,54,0.211263
1.0,242,0.217429
0.0,17,0.217902
0.0,92,0.22027
1.0,48,0.221499
0.0,174,0.225821
0.0,99,0.228374
0.0,44,0.229553
0.0,9,0.229806
0.0,24,0.230429
0.0,35,0.231319
0.0,102,0.233883
0.0,11,0.234192
0.0,50,0.235481
0.0,16,0.235908
0.0,126,0.239068
1.0,96,0.241487
1.0,149,0.24535
0.0,65,0.247097
0.0,19,0.247606
0.0,2,0.247687
0.0,18,0.248168
0.0,29,0.248944
0.0,104,0.25163
0.0,23,0.252249
0.0,253,0.258559
0.0,49,0.260015
0.0,95,0.262565
0.0,16,0.263005
0.0,62,0.264561
0.0,77,0.266522
0.0,28,0.267243
0.0,66,0.26892
0.0,63,0.270519
0.0,81,0.272593
0.0,214,0.277947
1.0,34,0.278847
0.0,74,0.280746
0.0,73,0.282634
0.0,112,0.2857
1.0,51,0.287263
0.0,95,0.290598
0.0,43,0.292079
0.0,28,0.293097
0.0,5,0.293281
0.0,6,0.293467
0.0,15,0.293874
0.0,74,0.295819
1.0,34,0.296713
1.0,187,0.301442
0.0,150,0.305346
0.0,48,0.306575
1.0,13,0.307003
0.0,19,0.307515
0.0,94,0.309949
0.0,38,0.310941
1.0,98,0.313425
0.0,18,0.313913
0.0,59,0.315408
0.0,68,0.317171
1.0,51,0.318469
1.0,219,0.323984
0.0,53,0.325372
0.0,69,0.327285
1.0,50,0.328836
0.0,17,0.329314
0.0,29,0.330108
0.0,121,0.333229
0.0,59,0.334769
0.0,32,0.335593
0.0,49,0.336838
0.0,111,0.3396
1.0,140,0.34314
0.0,42,0.344248
0.0,30,0.345029
0.0,160,0.349099
0.0,20,0.349635
0.0,90,0.351926
0.0,157,0.355876
0.0,294,0.363313
1.0,73,0.36528
0.0,111,0.36811
0.0,57,0.369587
0.0,75,0.371503
0.0,60,0.373049
1.0,106,0.375749
0.0,96,0.378225
0.0,70,0.380011
0.0,50,0.38131
0.0,25,0.381973
0.0,89,0.384259
0.0,162,0.388297
0.0,136,0.391762
0.0,28,0.392526
0.0,44,0.393698
0.0,37,0.39469
1.0,69,0.396485
1.0,325,0.404668
0.0,31,0.405502
0.0,51,0.406811
0.0,9,0.407073
1.0,214,0.41248
0.0,37,0.413469
0.0,194,0.4184
0.0,34,0.419308
0.0,50,0.42061
0.0,110,0.423474
0.0,209,0.428765
1.0,49,0.43005
1.0,148,0.4338
0.0,174,0.438231
0.0,94,0.440691
1.0,65,0.442378
0.0,15,0.442793
0.0,86,0.444975
0.0,35,0.445891
0.0,17,0.446355
1.0,87,0.448586
0.0,26,0.449271
0.0,720,0.467152
1.0,74,0.469077
1.0,292,0.476418
0.0,32,0.477277
0.0,672,0.49423
1.0,60,0.495794
1.0,123,0.498958
1.0,120,0.502013
0.0,183,0.50666
1.0,88,0.508938
1.0,250,0.515277
0.0,56,0.516808
0.0,98,0.519556
0.0,22,0.520141
0.0,11,0.520453
0.0,122,0.523591
0.0,22,0.524182
1.0,130,0.527476
0.0,51,0.528778
0.0,28,0.529686
0.0,16,0.530136
0.0,84,0.532341
1.0,229,0.538029
0.0,145,0.541757
0.0,96,0.544208
0.0,177,0.549361
1.0,197,0.554571
0.0,144,0.558241
0.0,6,0.558435
1.0,29,0.559193
0.0,13,0.559566
0.0,98,0.562083
0.0,100,0.564792
1.0,53,0.566165
0.0,81,0.568236
1.0,250,0.574523
0.0,77,0.576491
1.0,37,0.577438
0.0,67,0.579153
0.0,54,0.580532
0.0,303,0.588123
1.0,42,0.589243
0.0,136,0.592773
0.0,126,0.596012
0.0,462,0.608639
0.0,10,0.60901
0.0,19,0.609513
0.0,33,0.610386
0.0,50,0.611668
0.0,115,0.61468
0.0,71,0.616493
1.0,263,0.623273
0.0,127,0.626504
1.0,28,0.627241
0.0,29,0.628
0.0,172,0.632429
0.0,260,0.638968
0.0,18,0.639462
0.0,38,0.640424
0.0,218,0.645942
0.0,245,0.652129
1.0,242,0.658219
0.0,51,0.659544
1.0,114,0.662455
0.0,54,0.663844
0.0,8,0.664075
1.0,150,0.667933
0.0,109,0.670731
0.0,39,0.671748
1.0,341,0.680371
0.0,29,0.681159
1.0,219,0.686682
0.0,10,0.686978
1.0,57,0.688429
1.0,161,0.692526
0.0,70,0.694331
0.0,460,0.705828
1.0,61,0.707395
1.0,210,0.71277
0.0,7,0.712991
0.0,58,0.714489
0.0,13,0.714847
0.0,78,0.716865
0.0,145,0.720591
0.0,63,0.722214
0.0,273,0.72906
0.0,22,0.729725
0.0,281,0.736763
0.0,162,0.74087
0.0,55,0.742373
1.0,128,0.745662
0.0,89,0.747936
0.0,251,0.754247
1.0,32,0.755099
0.0,120,0.758124
0.0,74,0.760037
0.0,96,0.762463
1.0,400,0.77244
1.0,213,0.778136
1.0,234,0.784109
0.0,456,0.795756
1.0,143,0.799443
0.0,130,0.80304
0.0,80,0.805418
0.0,35,0.806325
1.0,244,0.812645
0.0,75,0.814615
0.0,123,0.817865
0.0,213,0.823263
1.0,492,0.835708
0.0,73,0.837577
1.0,107,0.840303
0.0,24,0.840942
0.0,22,0.841532
1.0,151,0.845403
1.0,292,0.85279
0.0,138,0.856478
1.0,27,0.8572
1.0,208,0.862497
0.0,19,0.863088
0.0,60,0.864714
1.0,61,0.866296
1.0,230,0.872169
0.0,154,0.876153
0.0,6,0.876343
0.0,11,0.876659
1.0,130,0.879986
0.0,95,0.882417
0.0,244,0.888548
1.0,60,0.89011
0.0,9,0.890374
0.0,407,0.900626
0.0,18,0.901125
0.0,28,0.901873
1.0,112,0.90474
0.0,334,0.913221
0.0,197,0.918221
1.0,119,0.921249
1.0,221,0.926849
1.0,213,0.932307
0.0,14,0.932697
1.0,102,0.935317
1.0,112,0.93816
1.0,280,0.945193
0.0,9,0.945462
1.0,35,0.946384
1.0,181,0.950953
0.0,12,0.951293
0.0,233,0.957164
1.0,82,0.959259
1.0,209,0.964511
0.0,50,0.965845
0.0,56,0.967298
1.0,172,0.9718
0.0,53,0.973183
0.0,23,0.973798
0.0,17,0.974258
0.0,7,0.974473
0.0,17,0.974941
0.0,168,0.979194
0.0,121,0.982265
1.0,62,0.983865
1.0,184,0.988533
0.0,48,0.989787
0.0,51,0.991104
1.0,36,0.992043
1.0,244,0.998211
0.0,17,0.998677
0.0,9,0.998941
1.0,37,0.999907
1.0,223,1.005544
0.0,63,1.007228
0.0,31,1.008047
0.0,159,1.012101
0.0,7,1.012315
0.0,113,1.015193
0.0,14,1.015587
1.0,17,1.016053
1.0,145,1.019831
0.0,170,1.024169
0.0,74,1.026078
1.0,66,1.027777
0.0,21,1.028325
1.0,122,1.031708
0.0,65,1.033742
0.0,33,1.034613
0.0,63,1.03623
0.0,137,1.039755
0.0,38,1.040755
1.0,29,1.041522
1.0,206,1.047019
0.0,7,1.047239
0.0,134,1.050662
1.0,55,1.052142
1.0,273,1.059167
0.0,39,1.060533
0.0,226,1.066795
1.0,38,1.067815
1.0,170,1.072215
1.0,317,1.080307
0.0,82,1.082432
0.0,9,1.082705
1.0,105,1.085335
0.0,16,1.085779
0.0,119,1.088807
0.0,4,1.088952
0.0,30,1.089746
0.0,142,1.093344
0.0,284,1.100518
1.0,83,1.10265
1.0,113,1.105502
0.0,173,1.109914
0.0,57,1.111387
0.0,19,1.1119
0.0,24,1.112533
0.0,178,1.117079
0.0,193,1.12206
1.0,374,1.131554
0.0,76,1.133529
0.0,32,1.134373
0.0,167,1.13864
1.0,38,1.139639
1.0,228,1.145461
0.0,102,1.148251
0.0,423,1.158903
1.0,102,1.161564
0.0,114,1.164447
0.0,103,1.167095
0.0,131,1.170422
0.0,25,1.171098
0.0,6,1.171282
0.0,121,1.174395
0.0,70,1.176179
0.0,8,1.176414
0.0,41,1.177493
1.0,141,1.181125
0.0,59,1.18266
1.0,152,1.186545
1.0,250,1.192932
1.0,190,1.197896
0.0,107,1.200666
1.0,21,1.201244
0.0,20,1.201781
0.0,76,1.203748
0.0,68,1.205481
1.0,139,1.209031
0.0,27,1.20976
0.0,39,1.210783
0.0,202,1.215881
1.0,68,1.217633
0.0,77,1.219614
0.0,12,1.219949
0.0,31,1.220763
1.0,35,1.221738
1.0,101,1.22432
0.0,146,1.228042
0.0,139,1.23158
0.0,236,1.237657
0.0,75,1.239583
0.0,136,1.243066
0.0,461,1.254582
0.0,11,1.254897
0.0,50,1.256202
1.0,237,1.262276
0.0,69,1.26406
0.0,16,1.264509
0.0,37,1.265466
1.0,209,1.270815
0.0,483,1.283026
1.0,98,1.285548
1.0,147,1.289288
1.0,238,1.295576
0.0,335,1.304291
1.0,205,1.309861
1.0,211,1.31521
0.0,32,1.316071
0.0,50,1.317479
0.0,157,1.321874
1.0,116,1.325014
0.0,263,1.332136
0.0,515,1.345099
1.0,24,1.345757
1.0,163,1.35
0.0,21,1.350582
0.0,67,1.352289
0.0,52,1.353638
1.0,268,1.36038
0.0,22,1.36098
0.0,42,1.362083
1.0,43,1.363208
0.0,19,1.363715
0.0,103,1.366354
0.0,81,1.368411
1.0,28,1.369153
1.0,78,1.371151
0.0,40,1.37218
0.0,134,1.375553
0.0,140,1.379112
0.0,119,1.382122
0.0,119,1.385299
0.0,149,1.389057
1.0,23,1.389675
0.0,43,1.390796
0.0,27,1.391512
0.0,196,1.39644
1.0,242,1.402503
1.0,144,1.406162
0.0,145,1.409894
0.0,478,1.421833
0.0,8,1.422074
0.0,10,1.422356
0.0,101,1.425057
0.0,80,1.427087
1.0,61,1.428661
1.0,130,1.431949
0.0,9,1.432216
0.0,20,1.432751
1.0,31,1.433567
0.0,112,1.436389
1.0,217,1.441919
0.0,22,1.442506
0.0,12,1.442836
1.0,203,1.448067
0.0,106,1.450768
0.0,71,1.452575
1.0,282,1.459713
1.0,159,1.464045
0.0,119,1.467082
0.0,24,1.467737
1.0,70,1.469618
0.0,110,1.472376
1.0,341,1.480933
0.0,157,1.484893
1.0,53,1.486277
1.0,139,1.48979
0.0,37,1.490758
0.0,139,1.494282
1.0,103,1.49689
1.0,147,1.500746
0.0,36,1.501698
0.0,1000,1.526521
1.0,38,1.52753
1.0,128,1.530761
1.0,131,1.534084
0.0,423,1.544722
1.0,270,1.551836
0.0,114,1.55473
0.0,133,1.558155
0.0,118,1.561132
1.0,14,1.561532
1.0,95,1.563975
0.0,2,1.564057
0.0,20,1.564656
0.0,25,1.565339
0.0,41,1.566413
0.0,47,1.567708
0.0,106,1.570449
1.0,18,1.570942
1.0,69,1.572714
0.0,32,1.573654
0.0,231,1.57998
1.0,37,1.580979
0.0,33,1.581851
0.0,135,1.585253
0.0,69,1.587
1.0,51,1.588403
0.0,5,1.588565
0.0,30,1.589403
0.0,163,1.59354
1.0,43,1.594668
1.0,235,1.600569
0.0,56,1.602035
0.0,7,1.602247
0.0,16,1.602682
0.0,13,1.603037
0.0,86,1.605302
0.0,622,1.621044
0.0,4,1.621189
1.0,65,1.622849
1.0,332,1.631258
0.0,27,1.631977
1.0,181,1.63659
1.0,69,1.638372
1.0,105,1.64107
0.0,36,1.642015
1.0,41,1.64308
1.0,109,1.645842
0.0,84,1.648015
0.0,44,1.649144
1.0,36,1.650191
1.0,77,1.652134
0.0,281,1.659226
0.0,470,1.67098
0.0,33,1.671868
1.0,152,1.675741
1.0,221,1.681369
0.0,31,1.682182
1.0,19,1.682702
1.0,50,1.683991
1.0,122,1.687085
0.0,24,1.687836
1.0,82,1.689939
1.0,134,1.693349
0.0,20,1.693892
0.0,84,1.696029
1.0,42,1.697121
1.0,43,1.698236
0.0,240,1.704386
0.0,457,1.715851
1.0,17,1.716336
1.0,107,1.719074
0.0,59,1.720609
0.0,32,1.721465
0.0,13,1.721826
0.0,65,1.723479
0.0,155,1.727531
0.0,188,1.732361
1.0,24,1.733131
0.0,17,1.733587
1.0,121,1.736654
0.0,82,1.738742
1.0,47,1.739954
1.0,69,1.74173
0.0,113,1.744625
0.0,62,1.746219
1.0,369,1.755476
0.0,53,1.756853
0.0,23,1.757487
0.0,120,1.760518
1.0,14,1.760916
1.0,76,1.762848
1.0,280,1.770031
0.0,41,1.771109
0.0,156,1.775044
0.0,23,1.775667
0.0,2,1.775748
0.0,283,1.782889
1.0,37,1.783868
1.0,72,1.785725
0.0,17,1.786186
0.0,803,1.806529
1.0,20,1.807097
1.0,54,1.808504
0.0,52,1.809868
0.0,435,1.821119
0.0,190,1.825964
1.0,73,1.827823
0.0,73,1.829696
0.0,96,1.832784
0.0,11,1.833147
1.0,97,1.835618
0.0,12,1.835958
0.0,24,1.836599
1.0,23,1.837397
0.0,9,1.83774
0.0,97,1.841123
0.0,30,1.842209
1.0,37,1.843477
1.0,33,1.844616
0.0,211,1.850144
0.0,80,1.852188
0.0,9,1.852451
0.0,25,1.853135
1.0,106,1.855859
0.0,17,1.856328
1.0,52,1.857665
0.0,30,1.858469
0.0,17,1.858937
0.0,82,1.861088
1.0,20,1.861636
0.0,35,1.862551
0.0,12,1.862886
0.0,132,1.866226
1.0,40,1.867265
1.0,60,1.868819
1.0,199,1.873884
0.0,285,1.881137
0.0,10,1.881431
1.0,82,1.883511
0.0,4,1.883645
0.0,12,1.883978
0.0,22,1.884565
0.0,44,1.885712
0.0,144,1.889388
0.0,109,1.892158
1.0,49,1.893421
1.0,75,1.895332
0.0,30,1.896121
0.0,88,1.898354
1.0,46,1.899552
1.0,75,1.901478
0.0,69,1.903257
0.0,77,1.905239
0.0,7,1.905452
1.0,38,1.906454
0.0,37,1.907426
0.0,5,1.907585
0.0,28,1.908321
1.0,84,1.910438
0.0,4,1.910575
0.0,62,1.91215
1.0,16,1.912591
1.0,93,1.915038
0.0,136,1.918535
0.0,152,1.922398
0.0,4,1.922535
1.0,93,1.924896
0.0,241,1.931012
0.0,84,1.933178
1.0,44,1.93433
0.0,30,1.935119
1.0,211,1.940486
0.0,378,1.949996
1.0,15,1.950425
1.0,44,1.951572
0.0,16,1.952013
0.0,25,1.952769
1.0,19,1.953284
0.0,55,1.954698
0.0,115,1.957612
0.0,12,1.957943
1.0,18,1.958432
0.0,52,1.959769
0.0,63,1.961394
0.0,75,1.963326
1.0,18,1.963814
1.0,43,1.964921
0.0,35,1.965844
0.0,173,1.970212
0.0,7,1.970425
1.0,50,1.971723
0.0,8,1.971954
0.0,35,1.972874
1.0,11,1.97319
0.0,26,1.97387
0.0,28,1.974616
0.0,57,1.976075
1.0,15,1.976484
1.0,81,1.978557
0.0,52,1.979908
0.0,601,1.994978
1.0,128,1.998272
1.0,31,1.999093
0.0,59,2.000606
0.0,115,2.003531
0.0,8,2.003762
1.0,64,2.005404
0.0,162,2.009541
0.0,298,2.017093
0.0,15,2.017513
1.0,79,2.019602
1.0,217,2.025114
0.0,64,2.026755
0.0,55,2.02829
1.0,35,2.029212
1.0,197,2.034237
0.0,160,2.038308
1.0,47,2.039522
1.0,54,2.040914
0.0,64,2.042548
0.0,909,2.065709
0.0,10,2.066117
1.0,28,2.066866
0.0,77,2.068842
0.0,18,2.069326
1.0,139,2.072831
1.0,34,2.073726
0.0,13,2.074089
0.0,94,2.076496
1.0,15,2.076924
1.0,44,2.078085
1.0,92,2.080423
0.0,496,2.093874
1.0,21,2.0945
0.0,17,2.094987
0.0,28,2.095714
0.0,611,2.111223
1.0,11,2.11155
0.0,20,2.112094
0.0,50,2.113373
0.0,319,2.121417
0.0,11,2.121736
1.0,88,2.123964
0.0,51,2.12528
0.0,413,2.135646
1.0,11,2.135973
1.0,57,2.137433
0.0,53,2.138814
0.0,905,2.16137
1.0,15,2.161805
1.0,85,2.163971
1.0,227,2.169739
0.0,294,2.177172
1.0,20,2.177732
1.0,51,2.179058
1.0,293,2.186576
0.0,46,2.187772
1.0,16,2.188214
0.0,11,2.188525
0.0,52,2.189865
0.0,78,2.191863
1.0,11,2.192179
1.0,49,2.193465
1.0,194,2.198412
0.0,115,2.201301
0.0,10,2.201589
1.0,76,2.203843
1.0,196,2.20879
0.0,256,2.215253
1.0,13,2.215626
1.0,38,2.216619
0.0,31,2.217545
0.0,500,2.230344
1.0,16,2.230791
1.0,40,2.231827
0.0,188,2.236614
0.0,233,2.242477
1.0,55,2.243909
1.0,81,2.245998
0.0,187,2.250771
0.0,580,2.265382
1.0,14,2.265786
1.0,31,2.266594
0.0,218,2.272068
0.0,86,2.274261
1.0,14,2.274657
1.0,80,2.276695
1.0,125,2.279908
0.0,79,2.281938
1.0,25,2.28261
0.0,7,2.282822
0.0,43,2.283946
0.0,207,2.289168
1.0,12,2.289521
0.0,21,2.290076
0.0,59,2.291587
0.0,131,2.295007
1.0,30,2.295804
1.0,53,2.297178
0.0,9,2.297442
0.0,12,2.297772
1.0,13,2.298137
1.0,35,2.299057
1.0,146,2.302781
0.0,39,2.303809
1.0,11,2.304128
1.0,30,2.304924
1.0,164,2.309098
0.0,161,2.313193
0.0,17,2.313667
1.0,31,2.314498
1.0,199,2.319526
0.0,33,2.320401
1.0,11,2.320718
1.0,36,2.321917
0.0,213,2.327314
0.0,699,2.346016
1.0,27,2.346787
0.0,57,2.348294
0.0,36,2.349345
0.0,262,2.356164
1.0,13,2.356539
1.0,39,2.357673
1.0,111,2.360549
0.0,78,2.362509
0.0,7,2.362722
0.0,17,2.363179
0.0,188,2.367997
0.0,70,2.369887
1.0,13,2.370263
