# {"t_start": 1641251845.5041697, "env_id": "Office-single-v0"} 
r,l,t
1.0,7,0.000524
1.0,1,0.000618
1.0,1,0.000698
1.0,1,0.000773
1.0,1,0.000848
1.0,1,0.000921
1.0,1,0.000994
1.0,1,0.001067
1.0,1,0.001139
1.0,1,0.001214
1.0,1,0.001286
1.0,1,0.001358
1.0,1,0.00143
1.0,1,0.001502
1.0,1,0.001573
1.0,1,0.001661
1.0,1,0.001738
1.0,1,0.001811
1.0,1,0.001882
1.0,1,0.001954
1.0,3,0.002099
1.0,20,0.002741
1.0,1,0.0028
1.0,1,0.002857
1.0,1,0.002912
1.0,1,0.002966
1.0,1,0.003021
1.0,1,0.003076
1.0,1,0.00313
1.0,1,0.003185
1.0,1,0.00324
1.0,1,0.003294
1.0,1,0.003348
1.0,1,0.003401
1.0,1,0.003455
1.0,1,0.003509
1.0,1,0.003566
1.0,1,0.003619
1.0,1,0.003673
1.0,1,0.003727
1.0,2,0.003807
1.0,1,0.003861
1.0,1,0.003916
1.0,1,0.00397
1.0,1,0.004025
1.0,1,0.004079
1.0,1,0.004134
1.0,2,0.004214
1.0,1,0.004268
1.0,1,0.004322
1.0,1,0.004378
1.0,1,0.004431
1.0,1,0.004485
1.0,1,0.004539
1.0,1,0.004593
1.0,1,0.004647
1.0,1,0.004699
1.0,1,0.004753
1.0,1,0.004807
1.0,1,0.004862
1.0,1,0.004917
1.0,1,0.004972
1.0,1,0.005026
1.0,1,0.00508
1.0,1,0.005134
1.0,1,0.005188
1.0,1,0.005242
1.0,1,0.005296
1.0,1,0.005349
1.0,1,0.005403
1.0,1,0.005456
1.0,1,0.00551
1.0,1,0.005564
1.0,1,0.00565
1.0,8,0.006015
1.0,1,0.006071
1.0,1,0.006126
1.0,1,0.00618
1.0,1,0.006235
1.0,1,0.006289
1.0,1,0.006343
1.0,1,0.006397
1.0,7,0.006615
1.0,1,0.006671
1.0,1,0.006726
1.0,1,0.00678
1.0,1,0.006834
1.0,1,0.006888
1.0,1,0.006942
1.0,1,0.006997
1.0,1,0.007052
1.0,1,0.007106
1.0,1,0.00716
1.0,1,0.007215
1.0,1,0.00727
1.0,1,0.007324
1.0,1,0.007378
1.0,1,0.007433
1.0,1,0.007487
1.0,1,0.00754
1.0,1,0.007594
1.0,1,0.007648
1.0,1,0.007702
1.0,1,0.007756
1.0,1,0.00781
1.0,4,0.007944
1.0,1,0.007999
1.0,1,0.008054
1.0,1,0.00811
1.0,1,0.008163
1.0,1,0.008217
1.0,1,0.008271
1.0,1,0.008325
1.0,1,0.008379
1.0,4,0.008532
1.0,1,0.008589
1.0,1,0.008644
1.0,1,0.0087
1.0,1,0.008756
1.0,1,0.008811
1.0,1,0.0089
1.0,1,0.008968
1.0,1,0.009022
1.0,1,0.009076
1.0,1,0.00913
1.0,1,0.009184
1.0,1,0.009238
1.0,1,0.009295
1.0,1,0.009349
1.0,1,0.009403
1.0,1,0.009457
1.0,1,0.009511
1.0,4,0.009717
1.0,1,0.009776
1.0,1,0.009844
1.0,4,0.009976
1.0,1,0.010031
1.0,1,0.010085
1.0,1,0.010139
1.0,1,0.010193
1.0,1,0.010247
1.0,1,0.010301
1.0,1,0.010354
1.0,1,0.010407
1.0,1,0.010461
1.0,1,0.010514
1.0,1,0.010568
1.0,1,0.010621
1.0,1,0.010675
1.0,1,0.010729
1.0,1,0.010783
1.0,1,0.010836
1.0,1,0.01089
1.0,1,0.010944
1.0,1,0.010998
1.0,1,0.011051
1.0,1,0.011106
1.0,1,0.011159
1.0,1,0.011214
1.0,1,0.011269
1.0,1,0.011343
1.0,1,0.011432
1.0,1,0.0115
1.0,1,0.011554
1.0,1,0.011609
1.0,3,0.011715
1.0,1,0.01177
1.0,3,0.011877
1.0,1,0.011931
1.0,1,0.011986
1.0,1,0.01204
1.0,1,0.012092
1.0,1,0.012146
1.0,1,0.012199
1.0,1,0.012254
1.0,1,0.012307
1.0,1,0.01236
1.0,1,0.012414
1.0,8,0.012651
1.0,1,0.012707
1.0,1,0.012761
1.0,1,0.012815
1.0,1,0.01287
1.0,1,0.012924
1.0,1,0.012978
1.0,3,0.013086
1.0,1,0.01314
1.0,1,0.013194
1.0,1,0.013248
1.0,1,0.013302
1.0,1,0.013356
1.0,1,0.01341
1.0,3,0.013519
1.0,1,0.013574
1.0,1,0.013662
1.0,1,0.013732
1.0,1,0.013787
1.0,1,0.013841
1.0,1,0.013895
1.0,1,0.013948
1.0,1,0.014003
1.0,1,0.014056
1.0,1,0.014114
1.0,1,0.014168
1.0,1,0.014222
1.0,1,0.014277
1.0,3,0.014385
1.0,1,0.014441
1.0,1,0.014496
1.0,1,0.014585
1.0,1,0.01464
1.0,1,0.014695
1.0,1,0.014749
1.0,1,0.014803
1.0,1,0.014857
1.0,1,0.014946
1.0,2,0.015059
1.0,1,0.015134
1.0,1,0.015189
1.0,1,0.015258
1.0,1,0.015313
1.0,3,0.015421
1.0,1,0.015475
1.0,1,0.01553
1.0,1,0.015584
1.0,1,0.015639
1.0,1,0.015692
1.0,1,0.015746
1.0,1,0.0158
1.0,1,0.015853
1.0,1,0.015907
1.0,1,0.01596
1.0,1,0.016014
1.0,1,0.016068
1.0,1,0.016123
1.0,3,0.016231
1.0,1,0.016286
1.0,1,0.016341
1.0,1,0.016396
1.0,1,0.01645
1.0,1,0.016505
1.0,1,0.016558
1.0,1,0.016613
1.0,1,0.016667
1.0,1,0.016721
1.0,1,0.016775
1.0,1,0.016829
1.0,1,0.016884
1.0,1,0.016938
1.0,1,0.016993
1.0,1,0.017047
1.0,1,0.017102
1.0,1,0.017176
1.0,1,0.017232
1.0,1,0.017292
1.0,1,0.017348
1.0,1,0.017403
1.0,1,0.017459
1.0,1,0.017514
1.0,1,0.01757
1.0,1,0.01766
1.0,1,0.017731
1.0,1,0.017786
1.0,1,0.017841
1.0,1,0.01791
1.0,1,0.017964
1.0,1,0.018018
1.0,3,0.018126
1.0,1,0.018178
1.0,1,0.018233
1.0,1,0.01829
1.0,1,0.018345
1.0,1,0.018399
1.0,1,0.018453
1.0,1,0.018508
1.0,1,0.018562
1.0,1,0.018616
1.0,1,0.018671
1.0,1,0.018725
1.0,1,0.018833
1.0,1,0.018926
1.0,2,0.019021
1.0,1,0.019075
1.0,1,0.01913
1.0,1,0.019185
1.0,1,0.019239
