# {"t_start": 1641129634.188691, "env_id": "Office-single-v0"} 
r,l,t
0.0,32,0.001307
0.0,71,0.003279
0.0,7,0.003517
0.0,42,0.004727
0.0,9,0.004996
0.0,18,0.005588
0.0,6,0.005788
0.0,18,0.006311
0.0,39,0.007441
0.0,29,0.008275
0.0,18,0.008802
0.0,7,0.009029
0.0,19,0.009606
0.0,15,0.010073
0.0,69,0.012163
0.0,61,0.013926
0.0,18,0.014445
0.0,17,0.01494
0.0,21,0.015547
0.0,40,0.016745
0.0,15,0.017243
0.0,13,0.017638
0.0,56,0.019225
0.0,36,0.020351
0.0,47,0.021725
0.0,14,0.02214
0.0,41,0.023279
0.0,56,0.024883
0.0,28,0.025731
0.0,126,0.029206
0.0,72,0.031661
0.0,64,0.033545
0.0,48,0.034886
0.0,40,0.036012
0.0,78,0.038179
0.0,47,0.039673
0.0,21,0.040381
0.0,55,0.042474
0.0,73,0.045224
0.0,25,0.045938
0.0,41,0.047088
0.0,126,0.050689
0.0,13,0.05108
0.0,15,0.051509
0.0,26,0.052411
0.0,79,0.054736
0.0,55,0.056261
0.0,89,0.05874
0.0,68,0.060895
0.0,34,0.062008
0.0,79,0.064297
0.0,10,0.064603
0.0,9,0.064881
0.0,77,0.067143
0.0,14,0.067559
0.0,77,0.069687
0.0,98,0.072425
0.0,97,0.075213
0.0,115,0.078351
0.0,15,0.078795
0.0,112,0.08188
0.0,120,0.085186
0.0,121,0.088665
0.0,37,0.09001
0.0,80,0.092329
0.0,204,0.098047
0.0,34,0.099013
0.0,37,0.100075
0.0,63,0.101854
0.0,185,0.107016
0.0,88,0.109442
0.0,205,0.115285
0.0,80,0.117847
0.0,536,0.13282
0.0,74,0.1349
0.0,1000,0.163186
0.0,67,0.165173
0.0,263,0.172637
0.0,48,0.174169
0.0,349,0.183959
0.0,56,0.185592
0.0,98,0.188426
0.0,9,0.188708
0.0,116,0.192095
0.0,68,0.194029
0.0,9,0.194304
0.0,68,0.196247
0.0,99,0.199035
0.0,8,0.199287
0.0,116,0.202523
0.0,4,0.202825
0.0,116,0.206528
0.0,21,0.207133
0.0,37,0.208169
0.0,92,0.210754
0.0,53,0.212257
0.0,313,0.221218
0.0,57,0.222832
0.0,88,0.225375
0.0,305,0.234197
0.0,281,0.24226
0.0,83,0.244587
0.0,74,0.246711
0.0,104,0.249655
0.0,172,0.254503
0.0,165,0.259242
0.0,21,0.259844
0.0,89,0.262793
0.0,137,0.266578
0.0,21,0.26719
0.0,75,0.269325
0.0,24,0.270015
0.0,67,0.271951
0.0,10,0.272261
0.0,4,0.272401
0.0,114,0.275582
0.0,141,0.279522
0.0,18,0.280058
0.0,46,0.281359
0.0,29,0.282192
0.0,86,0.28459
0.0,133,0.288881
0.0,30,0.290062
0.0,18,0.290656
0.0,29,0.291517
0.0,350,0.301768
0.0,148,0.305959
0.0,322,0.314959
0.0,127,0.318716
0.0,127,0.322327
0.0,107,0.325353
0.0,187,0.330649
0.0,93,0.333304
0.0,60,0.335032
0.0,161,0.339762
0.0,272,0.347606
0.0,88,0.35029
0.0,96,0.353031
0.0,126,0.356853
0.0,15,0.357335
0.0,170,0.362077
0.0,73,0.364183
0.0,83,0.366513
0.0,155,0.370862
0.0,115,0.3741
0.0,59,0.375763
0.0,79,0.378361
0.0,21,0.379039
0.0,75,0.381166
0.0,144,0.385174
0.0,84,0.387515
0.0,45,0.388786
0.0,41,0.390011
0.0,111,0.393326
0.0,31,0.394241
0.0,59,0.395906
0.0,1000,0.424485
0.0,139,0.428376
0.0,133,0.432096
0.0,140,0.436266
0.0,13,0.436664
0.0,91,0.439227
0.0,25,0.439991
0.0,203,0.44571
0.0,23,0.446385
0.0,100,0.449191
0.0,370,0.459781
0.0,21,0.460405
0.0,212,0.466608
0.0,89,0.469157
0.0,239,0.47586
0.0,57,0.477519
0.0,72,0.479528
0.0,5,0.479699
0.0,19,0.480258
0.0,23,0.480927
0.0,86,0.48335
0.0,63,0.485165
0.0,20,0.485751
0.0,420,0.497969
0.0,140,0.502046
0.0,130,0.505766
0.0,129,0.50965
0.0,129,0.513289
0.0,22,0.51393
0.0,354,0.524032
0.0,13,0.524431
0.0,4,0.524574
0.0,670,0.543338
0.0,16,0.543828
0.0,23,0.544496
0.0,86,0.547132
0.0,185,0.552509
0.0,33,0.553508
0.0,107,0.556525
0.0,37,0.557587
0.0,2,0.557675
0.0,44,0.558924
0.0,112,0.562056
0.0,144,0.566247
0.0,182,0.571516
0.0,21,0.572136
0.0,95,0.57481
0.0,53,0.576312
0.0,26,0.577064
0.0,30,0.578246
0.0,83,0.580752
0.0,18,0.581348
0.0,15,0.581802
0.0,51,0.583283
0.0,144,0.587285
0.0,623,0.60499
0.0,15,0.605448
0.0,189,0.61095
0.0,28,0.61175
0.0,164,0.61631
0.0,311,0.624985
0.0,219,0.631153
0.0,239,0.638347
0.0,29,0.639194
0.0,145,0.643582
0.0,119,0.646959
0.0,116,0.650221
0.0,199,0.655865
0.0,144,0.660022
0.0,26,0.660815
0.0,59,0.662654
0.0,128,0.666543
0.0,142,0.670548
0.0,27,0.671333
0.0,10,0.671642
0.0,205,0.677364
0.0,481,0.690975
0.0,20,0.691563
0.0,54,0.693394
0.0,69,0.695324
0.0,28,0.696132
0.0,75,0.69841
0.0,13,0.698848
0.0,50,0.700293
0.0,43,0.701581
0.0,24,0.702276
0.0,9,0.702554
0.0,150,0.707003
0.0,37,0.708082
0.0,93,0.710736
0.0,735,0.731621
0.0,201,0.737524
0.0,269,0.74502
0.0,532,0.760784
0.0,31,0.761684
0.0,64,0.763491
0.0,42,0.764698
0.0,106,0.767687
0.0,18,0.76822
0.0,43,0.769444
0.0,255,0.776559
0.0,2,0.776646
0.0,31,0.777579
0.0,33,0.778598
0.0,165,0.783682
0.0,151,0.787954
0.0,45,0.789263
0.0,128,0.792997
0.0,464,0.806206
0.0,20,0.8068
0.0,149,0.811304
0.0,11,0.811649
0.0,17,0.812159
0.0,112,0.815527
0.0,163,0.820209
0.0,136,0.824009
0.0,621,0.841691
0.0,51,0.843151
0.0,258,0.850312
0.0,7,0.850564
0.0,22,0.851313
0.0,302,0.859937
0.0,169,0.864704
0.0,343,0.875144
0.0,45,0.876448
0.0,17,0.876958
0.0,148,0.881199
0.0,191,0.88654
0.0,95,0.889215
0.0,300,0.89793
0.0,124,0.901443
0.0,268,0.909178
0.0,125,0.912786
0.0,40,0.913934
0.0,61,0.915639
0.0,81,0.917899
0.0,406,0.929657
0.0,29,0.930503
0.0,23,0.931254
0.0,15,0.931704
0.0,15,0.932234
0.0,75,0.934386
0.0,100,0.937224
0.0,8,0.937484
0.0,172,0.942348
0.0,260,0.949903
0.0,6,0.950109
0.0,507,0.964538
