episodes,steps,total reward
39,1000,39.0
65,2000,26.0
452,3000,388.0
1282,4000,830.0
2162,5000,880.0
2814,6000,651.0
3325,7000,511.0
4167,8000,842.0
5020,9000,854.0
5877,10000,857.0
6761,11000,884.0
7605,12000,843.0
8464,13000,860.0
9329,14000,865.0
10199,15000,870.0
11070,16000,871.0
11964,17000,894.0
12866,18000,902.0
13715,19000,849.0
14581,20000,866.0
15453,21000,872.0
16338,22000,885.0
17227,23000,888.0
18112,24000,886.0
18963,25000,851.0
19830,26000,867.0
20732,27000,902.0
21621,28000,889.0
22494,29000,872.0
23290,30000,797.0
24162,31000,872.0
25044,32000,882.0
25916,33000,872.0
26782,34000,866.0
27668,35000,886.0
28542,36000,874.0
29388,37000,846.0
30257,38000,869.0
31144,39000,887.0
32006,40000,862.0
32854,41000,847.0
33725,42000,871.0
34600,43000,876.0
35501,44000,901.0
36374,45000,872.0
37264,46000,890.0
38170,47000,907.0
39045,48000,875.0
39934,49000,888.0
40812,50000,879.0
41703,51000,891.0
42565,52000,862.0
43450,53000,885.0
44332,54000,881.0
45218,55000,887.0
46127,56000,909.0
47028,57000,901.0
47910,58000,882.0
48790,59000,880.0
49685,60000,895.0
50546,61000,861.0
51439,62000,893.0
52328,63000,889.0
53209,64000,881.0
54090,65000,881.0
54996,66000,906.0
55869,67000,873.0
56749,68000,880.0
57606,69000,857.0
58490,70000,884.0
59346,71000,856.0
60130,72000,784.0
61038,73000,908.0
61907,74000,869.0
62786,75000,879.0
63651,76000,865.0
64533,77000,882.0
65412,78000,879.0
66286,79000,874.0
67180,80000,894.0
68073,81000,893.0
68964,82000,891.0
69844,83000,880.0
70710,84000,866.0
71595,85000,885.0
72470,86000,874.0
73347,87000,878.0
74220,88000,873.0
75122,89000,902.0
75998,90000,876.0
76885,91000,887.0
77758,92000,873.0
78620,93000,862.0
79479,94000,859.0
80354,95000,875.0
81170,96000,815.0
82046,97000,877.0
82920,98000,873.0
83791,99000,872.0
84675,100000,884.0
