# {"t_start": 1641353550.1291323, "env_id": "Office-single-v0"} 
r,l,t
1.0,7,0.000831
1.0,11,0.001401
1.0,10,0.001952
1.0,2,0.002079
1.0,7,0.002434
1.0,27,0.003702
1.0,3,0.003875
1.0,20,0.004905
1.0,23,0.005973
1.0,7,0.006325
1.0,8,0.006723
1.0,24,0.007827
1.0,15,0.008541
1.0,1,0.008615
1.0,21,0.009642
1.0,25,0.010871
1.0,9,0.011319
1.0,42,0.013286
1.0,36,0.01493
1.0,53,0.017438
1.0,1,0.017515
1.0,108,0.022473
1.0,20,0.0234
1.0,4,0.023631
1.0,23,0.024719
1.0,28,0.026038
1.0,5,0.026301
1.0,10,0.02679
1.0,2,0.026915
1.0,81,0.03077
1.0,18,0.031639
1.0,14,0.032317
1.0,157,0.039926
1.0,9,0.040379
1.0,16,0.041187
1.0,58,0.043894
1.0,53,0.04634
1.0,10,0.046838
1.0,5,0.047101
1.0,81,0.051115
1.0,4,0.051339
1.0,7,0.051693
1.0,76,0.055208
1.0,7,0.055565
1.0,16,0.056323
1.0,1,0.056397
1.0,119,0.062016
1.0,45,0.064109
1.0,4,0.064323
1.0,30,0.065909
1.0,176,0.074316
1.0,12,0.074941
1.0,7,0.075297
1.0,43,0.077314
1.0,3,0.077572
1.0,2,0.077693
1.0,12,0.078299
1.0,32,0.079778
1.0,99,0.084334
1.0,1,0.084412
1.0,6,0.084759
1.0,3,0.08493
1.0,56,0.087537
1.0,95,0.092187
1.0,7,0.092548
1.0,101,0.097703
1.0,3,0.097879
1.0,1,0.097958
1.0,18,0.098912
1.0,1,0.098993
1.0,1,0.099066
1.0,12,0.099652
1.0,1,0.099729
1.0,1,0.099806
1.0,5,0.100063
1.0,1,0.100139
1.0,1,0.100215
1.0,1,0.10029
1.0,3,0.100454
1.0,157,0.10779
1.0,1,0.107872
1.0,18,0.108876
1.0,1,0.108956
1.0,1,0.109031
1.0,113,0.114208
1.0,1,0.114288
1.0,1,0.114365
1.0,1,0.114441
1.0,1,0.114517
1.0,1,0.114594
1.0,2,0.114714
1.0,1,0.114789
1.0,1,0.114864
1.0,1,0.114939
1.0,1,0.115013
1.0,1,0.115088
1.0,1,0.115162
1.0,1,0.11533
1.0,1,0.115419
1.0,1,0.115494
1.0,1,0.115568
1.0,1,0.115643
1.0,1,0.115717
1.0,1,0.115792
1.0,1,0.115867
1.0,1,0.115941
1.0,1,0.116015
1.0,1,0.11609
1.0,1,0.116165
1.0,1,0.11624
1.0,1,0.116315
1.0,1,0.116443
1.0,1,0.11652
1.0,1,0.116596
1.0,1,0.116678
1.0,1,0.116757
1.0,1,0.116833
1.0,1,0.116943
1.0,1,0.117019
1.0,1,0.117128
1.0,1,0.117218
1.0,1,0.117292
1.0,1,0.117367
1.0,1,0.117438
1.0,1,0.117509
1.0,1,0.117583
1.0,15,0.118395
1.0,1,0.118486
1.0,1,0.118561
1.0,1,0.118636
1.0,1,0.118711
1.0,1,0.118786
1.0,1,0.118861
1.0,1,0.118936
