# {"t_start": 1641375963.114359, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,8.191563
0.0,11,8.194176
1.0,46,8.204658
0.0,9,8.20671
1.0,42,8.216323
1.0,48,8.22733
0.0,510,8.345257
0.0,31,8.35246
1.0,44,8.362489
1.0,43,8.372304
1.0,47,8.38311
1.0,42,8.392658
1.0,40,8.401798
1.0,44,8.411844
1.0,43,8.421782
1.0,44,8.43183
1.0,42,8.441454
1.0,42,8.451149
1.0,44,8.461333
1.0,46,8.471857
1.0,47,8.482539
1.0,50,8.493941
1.0,41,8.50343
1.0,45,8.513996
1.0,41,8.523609
1.0,51,8.535393
1.0,44,8.545777
1.0,44,8.555823
1.0,46,8.566292
1.0,53,8.578498
1.0,47,8.58928
1.0,48,8.600224
0.0,21,8.605
1.0,46,8.615542
1.0,44,8.625625
0.0,6,8.627017
1.0,53,8.639081
1.0,44,8.649277
1.0,46,8.659751
1.0,43,8.669587
0.0,11,8.672117
0.0,19,8.67649
1.0,47,8.687309
0.0,27,8.693446
1.0,40,8.702626
1.0,44,8.712651
0.0,6,8.714057
1.0,47,8.724791
1.0,50,8.736455
1.0,42,8.745994
1.0,48,8.757337
1.0,46,8.768205
0.0,33,8.776166
1.0,45,8.786453
0.0,4,8.787393
0.0,8,8.789257
1.0,45,8.799617
0.0,11,8.802172
1.0,44,8.812173
1.0,43,8.822038
1.0,42,8.831593
0.0,4,8.83254
1.0,50,8.844025
0.0,29,8.850658
1.0,45,8.860986
1.0,65,8.875914
1.0,46,8.886455
1.0,41,8.895823
1.0,42,8.905483
1.0,50,8.917044
0.0,9,8.919132
1.0,44,8.929189
0.0,20,8.934007
0.0,6,8.935443
1.0,49,8.946739
1.0,52,8.958723
0.0,25,8.964465
1.0,71,8.981005
0.0,8,8.982837
1.0,42,8.992841
1.0,45,9.003297
1.0,64,9.018132
0.0,19,9.022513
1.0,48,9.033541
1.0,43,9.0434
0.0,9,9.045485
0.0,34,9.053239
1.0,45,9.063567
1.0,45,9.073813
1.0,44,9.083863
1.0,46,9.094303
1.0,43,9.104273
0.0,9,9.106328
1.0,40,9.115529
1.0,47,9.126261
1.0,47,9.136966
0.0,20,9.141688
1.0,46,9.152147
0.0,27,9.158343
1.0,57,9.171315
1.0,50,9.182818
1.0,41,9.192192
1.0,44,9.202466
1.0,43,9.212623
0.0,6,9.214
1.0,40,9.223536
1.0,45,9.234246
1.0,43,9.244238
1.0,40,9.253491
1.0,47,9.264235
0.0,26,9.270144
1.0,48,9.281141
0.0,19,9.285519
0.0,21,9.290315
0.0,17,9.294303
1.0,47,9.305052
1.0,46,9.315528
1.0,43,9.325362
0.0,38,9.334139
1.0,46,9.344804
0.0,36,9.353064
0.0,24,9.358589
1.0,42,9.368314
0.0,6,9.369694
0.0,40,9.378832
1.0,48,9.389877
0.0,8,9.391695
0.0,453,9.496566
1.0,40,9.505744
1.0,49,9.516938
1.0,44,9.527119
1.0,46,9.537967
1.0,44,9.548002
1.0,41,9.557476
1.0,47,9.568171
0.0,8,9.570001
1.0,41,9.579463
1.0,50,9.590914
1.0,44,9.601078
0.0,9,9.603133
0.0,32,9.610628
0.0,8,9.612458
1.0,47,9.623172
1.0,42,9.632845
1.0,44,9.643016
1.0,44,9.653063
1.0,48,9.66428
1.0,44,9.674706
1.0,51,9.686368
1.0,40,9.695785
0.0,18,9.699859
0.0,6,9.701266
1.0,42,9.710954
0.0,38,9.719695
1.0,42,9.729276
1.0,45,9.739669
0.0,11,9.742201
1.0,46,9.752807
1.0,45,9.763099
0.0,38,9.771784
0.0,33,9.779336
0.0,6,9.780744
1.0,42,9.790449
1.0,48,9.801462
1.0,48,9.81242
1.0,52,9.824399
1.0,44,9.834493
1.0,43,9.844366
0.0,31,9.851469
0.0,4,9.852385
1.0,42,9.862092
1.0,43,9.871937
0.0,9,9.874019
0.0,41,9.883379
1.0,42,9.893237
1.0,45,9.903971
1.0,42,9.91365
1.0,45,9.924283
0.0,16,9.927967
0.0,6,9.929381
1.0,42,9.939093
0.0,11,9.941613
0.0,11,9.944246
1.0,47,9.954969
1.0,44,9.965073
1.0,44,9.97515
0.0,35,9.983179
0.0,27,9.98939
0.0,40,9.998533
0.0,22,10.003621
1.0,46,10.014191
0.0,42,10.02382
1.0,40,10.032976
0.0,15,10.036424
0.0,11,10.03895
1.0,44,10.049048
1.0,45,10.059414
1.0,51,10.071085
1.0,45,10.081372
1.0,45,10.091812
1.0,42,10.101589
1.0,42,10.111179
0.0,43,10.121555
1.0,45,10.132127
0.0,39,10.141124
1.0,46,10.151835
1.0,46,10.162729
1.0,44,10.172886
0.0,28,10.179305
0.0,31,10.18645
1.0,54,10.198863
1.0,40,10.208021
1.0,42,10.217675
1.0,41,10.227161
1.0,41,10.236636
0.0,19,10.240987
0.0,6,10.242358
1.0,48,10.253337
1.0,43,10.263168
1.0,52,10.27514
1.0,45,10.285421
1.0,47,10.296178
1.0,47,10.306959
1.0,42,10.316725
0.0,33,10.324276
1.0,48,10.33529
1.0,42,10.345043
0.0,19,10.349391
1.0,42,10.359319
0.0,29,10.366287
1.0,46,10.37677
1.0,41,10.386377
1.0,48,10.39747
0.0,28,10.403957
1.0,46,10.41451
0.0,8,10.416346
1.0,46,10.426971
0.0,38,10.435647
1.0,46,10.44628
1.0,55,10.45891
1.0,46,10.469524
1.0,48,10.480531
1.0,43,10.490394
0.0,11,10.49296
0.0,54,10.505384
0.0,30,10.512223
1.0,49,10.523482
0.0,36,10.531709
1.0,46,10.542336
1.0,47,10.553098
0.0,37,10.561547
0.0,45,10.57185
0.0,9,10.573958
1.0,49,10.585415
1.0,44,10.595791
1.0,43,10.605664
1.0,44,10.616169
0.0,13,10.619137
1.0,49,10.630426
0.0,6,10.631973
0.0,10,10.634252
1.0,42,10.64389
0.0,38,10.652701
1.0,45,10.66297
1.0,45,10.673288
1.0,50,10.684729
1.0,49,10.696052
0.0,36,10.704324
1.0,53,10.716504
1.0,47,10.727256
0.0,6,10.728737
1.0,51,10.740653
0.0,6,10.742035
1.0,41,10.751461
1.0,48,10.762522
0.0,11,10.765117
1.0,40,10.774375
0.0,34,10.782202
1.0,43,10.792042
0.0,19,10.796442
1.0,49,10.807709
0.0,11,10.810262
1.0,45,10.82076
1.0,42,10.830502
0.0,43,10.840387
1.0,41,10.850284
0.0,23,10.855731
0.0,23,10.861046
1.0,43,10.870908
0.0,46,10.881549
1.0,49,10.892752
0.0,19,10.897123
0.0,11,10.899647
0.0,32,10.906984
1.0,46,10.917791
1.0,44,10.927876
0.0,6,10.929274
0.0,43,10.939167
0.0,23,10.944519
0.0,33,10.952112
1.0,45,10.962457
1.0,42,10.972117
1.0,47,10.982963
0.0,15,10.986411
1.0,42,10.996111
1.0,44,11.006258
1.0,40,11.015441
1.0,46,11.026038
1.0,46,11.036715
0.0,8,11.038544
1.0,46,11.049411
0.0,11,11.051933
0.0,33,11.059875
1.0,44,11.070052
0.0,13,11.073085
0.0,4,11.074005
1.0,48,11.085145
1.0,41,11.094804
1.0,42,11.10454
1.0,42,11.114218
1.0,53,11.126388
1.0,53,11.138546
1.0,46,11.14922
0.0,16,11.15357
0.0,15,11.156988
1.0,44,11.167067
1.0,41,11.176507
1.0,47,11.187393
1.0,53,11.199603
1.0,40,11.208848
1.0,43,11.218811
1.0,44,11.22904
1.0,44,11.239104
0.0,6,11.240523
0.0,38,11.249258
1.0,42,11.258942
1.0,45,11.269259
0.0,39,11.278428
1.0,43,11.288505
0.0,19,11.292955
1.0,42,11.302689
1.0,44,11.313122
0.0,17,11.317086
1.0,40,11.326334
1.0,42,11.336279
1.0,46,11.347039
1.0,43,11.35691
0.0,6,11.358285
1.0,44,11.368379
0.0,17,11.372274
0.0,8,11.374137
1.0,45,11.384479
0.0,10,11.386766
1.0,52,11.398678
0.0,32,11.40603
0.0,25,11.411875
1.0,47,11.422638
0.0,6,11.424033
0.0,40,11.433236
1.0,47,11.444023
0.0,13,11.447182
1.0,46,11.457702
0.0,26,11.463677
1.0,40,11.47289
1.0,44,11.482995
1.0,40,11.492287
0.0,33,11.499867
0.0,29,11.506524
0.0,35,11.514768
0.0,9,11.516837
1.0,46,11.527791
0.0,23,11.533061
0.0,35,11.541401
1.0,47,11.55227
1.0,51,11.56409
1.0,53,11.576403
1.0,43,11.58627
1.0,45,11.596585
1.0,48,11.607661
0.0,38,11.616387
1.0,44,11.626436
1.0,52,11.638464
1.0,50,11.649977
0.0,29,11.656912
0.0,9,11.65897
1.0,43,11.668827
1.0,44,11.678935
0.0,32,11.686273
1.0,48,11.697298
1.0,44,11.707381
1.0,48,11.718465
1.0,44,11.728581
1.0,45,11.739073
0.0,8,11.740906
1.0,48,11.752314
1.0,44,11.762356
0.0,22,11.767457
1.0,45,11.777948
1.0,42,11.787736
1.0,48,11.79871
0.0,38,11.807441
1.0,43,11.817384
1.0,42,11.827044
1.0,42,11.836654
1.0,42,11.846257
1.0,45,11.856576
1.0,47,11.867426
0.0,4,11.868372
1.0,46,11.878913
1.0,46,11.889438
1.0,48,11.900571
0.0,9,11.902622
0.0,42,11.912295
1.0,42,11.921892
1.0,45,11.93223
0.0,11,11.934957
1.0,46,11.94569
0.0,29,11.952312
0.0,13,11.955315
0.0,19,11.959689
1.0,46,11.970504
0.0,17,11.974372
1.0,41,11.98388
0.0,39,11.993032
0.0,34,12.000974
1.0,52,12.013219
1.0,41,12.022678
0.0,29,12.029287
1.0,43,12.039224
1.0,45,12.049535
1.0,52,12.061512
1.0,44,12.07171
0.0,32,12.079069
1.0,42,12.088703
0.0,42,12.098471
1.0,47,12.109213
1.0,43,12.119089
1.0,41,12.128592
1.0,46,12.139096
1.0,42,12.148722
0.0,18,12.152879
1.0,44,12.162914
1.0,40,12.172114
0.0,33,12.179703
0.0,29,12.186336
0.0,6,12.187725
0.0,11,12.190232
1.0,44,12.200246
1.0,45,12.210786
1.0,45,12.221371
1.0,51,12.233212
1.0,41,12.242887
0.0,27,12.249011
1.0,42,12.258665
1.0,44,12.268795
1.0,43,12.278685
0.0,4,12.279624
1.0,52,12.291461
1.0,52,12.303414
0.0,12,12.306159
1.0,42,12.315846
0.0,12,12.318616
1.0,46,12.329197
1.0,43,12.33902
0.0,38,12.347859
1.0,43,12.357747
0.0,8,12.359593
1.0,42,12.369236
1.0,40,12.378423
1.0,43,12.388336
0.0,4,12.389253
1.0,46,12.399878
0.0,33,12.40748
0.0,31,12.414746
1.0,49,12.425998
0.0,8,12.427828
0.0,31,12.435158
1.0,50,12.447071
1.0,44,12.457126
1.0,43,12.467369
1.0,52,12.479309
0.0,16,12.482959
1.0,48,12.493929
1.0,40,12.503119
1.0,42,12.512781
1.0,45,12.52312
1.0,50,12.534716
1.0,49,12.546213
0.0,21,12.550994
0.0,9,12.553098
1.0,42,12.56273
1.0,46,12.573346
1.0,47,12.584162
1.0,42,12.593791
1.0,42,12.603422
1.0,45,12.613754
0.0,37,12.622313
0.0,4,12.623233
0.0,25,12.629002
1.0,42,12.638631
1.0,42,12.648332
0.0,13,12.651333
1.0,44,12.661548
1.0,44,12.671816
1.0,44,12.682007
1.0,45,12.692542
0.0,15,12.696055
1.0,44,12.706379
1.0,44,12.716495
0.0,36,12.72476
1.0,44,12.734913
0.0,26,12.740884
1.0,47,12.751626
1.0,40,12.760905
0.0,8,12.762772
1.0,42,12.772415
1.0,49,12.783626
0.0,21,12.788451
0.0,33,12.796013
0.0,6,12.797382
1.0,48,12.808456
1.0,45,12.818738
0.0,6,12.820116
1.0,46,12.830714
0.0,38,12.839424
1.0,44,12.8496
1.0,44,12.859715
0.0,25,12.865501
1.0,45,12.875809
0.0,13,12.878814
0.0,4,12.879752
1.0,46,12.890345
0.0,19,12.895003
0.0,13,12.898003
0.0,33,12.90587
0.0,43,12.91584
1.0,41,12.925343
1.0,44,12.935548
0.0,29,12.942212
0.0,36,12.950845
0.0,15,12.954273
0.0,11,12.956803
0.0,32,12.964174
1.0,42,12.973842
0.0,34,12.981827
0.0,31,12.989468
1.0,50,13.001138
0.0,22,13.006163
0.0,13,13.009163
0.0,6,13.010533
1.0,41,13.019887
0.0,4,13.020826
1.0,44,13.030888
1.0,40,13.040153
0.0,30,13.047013
0.0,11,13.049558
1.0,46,13.06011
1.0,51,13.071901
0.0,27,13.078083
0.0,29,13.084813
1.0,43,13.094629
1.0,49,13.105845
1.0,50,13.117428
0.0,31,13.124586
0.0,10,13.127129
1.0,41,13.13649
1.0,40,13.145682
1.0,43,13.155969
1.0,42,13.165562
0.0,32,13.172905
0.0,35,13.181019
1.0,45,13.191394
0.0,24,13.196892
0.0,31,13.204028
1.0,46,13.214543
0.0,13,13.21755
1.0,42,13.227299
1.0,50,13.238737
0.0,19,13.243109
1.0,44,13.253211
0.0,32,13.260596
0.0,6,13.262014
1.0,47,13.272748
1.0,42,13.282348
1.0,53,13.294494
1.0,47,13.305311
1.0,48,13.316336
1.0,44,13.326466
0.0,24,13.331974
1.0,46,13.342662
0.0,9,13.344744
0.0,25,13.350579
0.0,11,13.353089
1.0,42,13.363017
0.0,4,13.363957
1.0,45,13.374599
1.0,50,13.386145
1.0,45,13.396709
0.0,23,13.401995
0.0,8,13.403824
0.0,19,13.408144
0.0,29,13.414821
1.0,43,13.424804
1.0,45,13.43508
0.0,17,13.439051
0.0,23,13.444272
0.0,9,13.446402
1.0,44,13.456549
1.0,40,13.465672
0.0,14,13.468897
1.0,51,13.480625
1.0,43,13.490498
0.0,6,13.491922
0.0,30,13.498776
0.0,15,13.502242
1.0,40,13.511435
0.0,13,13.514392
0.0,34,13.522202
0.0,31,13.529353
1.0,50,13.54079
0.0,13,13.543776
1.0,44,13.553905
1.0,42,13.563587
0.0,13,13.56658
1.0,45,13.576965
1.0,47,13.587951
1.0,41,13.597525
1.0,50,13.609137
1.0,48,13.620236
1.0,51,13.631923
0.0,11,13.634452
1.0,44,13.644931
1.0,47,13.655728
0.0,42,13.665411
1.0,50,13.677032
1.0,46,13.687655
1.0,42,13.697295
1.0,50,13.708727
0.0,32,13.716133
1.0,44,13.726238
1.0,44,13.736414
1.0,40,13.745778
0.0,43,13.755714
0.0,14,13.758912
1.0,50,13.770379
0.0,34,13.778227
1.0,54,13.79066
1.0,46,13.801199
1.0,53,13.813342
1.0,47,13.82435
1.0,43,13.834337
1.0,43,13.844182
0.0,22,13.849389
1.0,40,13.858831
0.0,32,13.866231
1.0,49,13.877425
1.0,44,13.88758
1.0,40,13.896815
0.0,8,13.898639
1.0,48,13.909751
0.0,15,13.913339
1.0,42,13.923031
0.0,10,13.925306
0.0,23,13.930562
0.0,6,13.931937
0.0,48,13.94294
0.0,35,13.950961
1.0,50,13.962409
1.0,50,13.973861
0.0,37,13.982409
1.0,50,13.993932
1.0,49,14.005154
0.0,38,14.013892
0.0,27,14.020157
1.0,45,14.030447
0.0,40,14.039631
0.0,40,14.049052
1.0,41,14.058474
1.0,46,14.069294
1.0,45,14.07977
1.0,53,14.092378
0.0,29,14.099038
1.0,48,14.110048
0.0,32,14.117394
0.0,37,14.125956
0.0,15,14.129386
0.0,36,14.137652
0.0,13,14.140656
0.0,10,14.142974
0.0,34,14.150759
0.0,39,14.159787
0.0,8,14.161593
1.0,54,14.173988
1.0,44,14.184103
1.0,44,14.194176
0.0,27,14.200393
1.0,42,14.210095
0.0,6,14.211469
0.0,2,14.211955
1.0,40,14.221189
1.0,44,14.231297
0.0,9,14.233398
0.0,9,14.235452
1.0,49,14.246781
1.0,42,14.256401
1.0,43,14.266217
1.0,49,14.277415
1.0,42,14.287265
1.0,51,14.299262
0.0,8,14.301116
1.0,49,14.312622
0.0,27,14.318943
1.0,52,14.331065
1.0,43,14.341001
0.0,6,14.342379
1.0,48,14.35377
1.0,45,14.364195
0.0,8,14.36602
1.0,44,14.376095
1.0,51,14.387831
1.0,61,14.401757
0.0,41,14.411177
0.0,22,14.41622
0.0,33,14.423767
1.0,40,14.432972
1.0,48,14.443963
0.0,37,14.452583
0.0,10,14.454871
1.0,40,14.464078
1.0,44,14.474191
1.0,45,14.484512
1.0,50,14.495937
1.0,44,14.50607
0.0,30,14.513151
0.0,6,14.514525
1.0,82,14.533463
1.0,43,14.543601
1.0,46,14.554297
0.0,16,14.557947
1.0,46,14.56852
1.0,42,14.578223
0.0,28,14.584646
1.0,46,14.595198
1.0,44,14.605307
1.0,46,14.615841
1.0,44,14.625978
1.0,42,14.635669
1.0,45,14.646019
0.0,9,14.648118
0.0,31,14.655213
1.0,42,14.664917
0.0,34,14.672776
1.0,40,14.68196
1.0,46,14.692501
1.0,41,14.701899
1.0,45,14.712249
1.0,44,14.722318
1.0,47,14.733112
1.0,49,14.744516
1.0,44,14.754963
1.0,40,14.764188
0.0,35,14.772319
1.0,50,14.783969
0.0,19,14.788326
1.0,46,14.798903
0.0,20,14.803481
1.0,47,14.814305
1.0,45,14.824601
1.0,48,14.83558
1.0,45,14.845922
0.0,35,14.853992
0.0,27,14.860212
0.0,32,14.867562
1.0,42,14.877179
1.0,48,14.888174
1.0,46,14.898737
0.0,19,14.903078
0.0,34,14.910906
1.0,41,14.920331
0.0,23,14.925666
1.0,45,14.935953
1.0,42,14.945959
1.0,52,14.95783
1.0,48,14.968901
1.0,47,14.97995
1.0,47,14.990876
1.0,48,15.002328
1.0,53,15.014576
1.0,43,15.024534
0.0,11,15.027061
0.0,36,15.035379
0.0,36,15.043671
1.0,46,15.054196
0.0,19,15.058567
1.0,40,15.067799
0.0,26,15.073761
1.0,40,15.082995
1.0,42,15.092695
0.0,24,15.098349
0.0,12,15.101229
1.0,44,15.111315
1.0,40,15.120733
0.0,22,15.125825
1.0,44,15.135893
1.0,43,15.145777
1.0,46,15.156348
1.0,45,15.166668
1.0,45,15.177075
1.0,44,15.187201
1.0,44,15.197305
1.0,46,15.208083
1.0,49,15.219604
1.0,48,15.230768
1.0,45,15.24129
1.0,54,15.25376
0.0,7,15.255381
1.0,46,15.266031
1.0,41,15.275444
1.0,41,15.284915
1.0,45,15.295249
0.0,25,15.301017
0.0,26,15.306977
0.0,21,15.311841
1.0,43,15.321698
1.0,46,15.332278
1.0,49,15.343636
0.0,17,15.347561
0.0,40,15.356867
0.0,36,15.365192
1.0,42,15.374867
1.0,54,15.387264
1.0,47,15.398087
1.0,43,15.40804
1.0,43,15.418189
0.0,28,15.424592
1.0,41,15.434035
1.0,44,15.444319
1.0,47,15.455375
0.0,4,15.456312
1.0,48,15.467416
1.0,46,15.477985
1.0,50,15.489703
0.0,30,15.496639
0.0,20,15.501255
1.0,57,15.514333
1.0,46,15.524916
1.0,46,15.535566
0.0,6,15.53695
1.0,42,15.546917
1.0,49,15.558138
1.0,41,15.567746
1.0,44,15.577942
0.0,46,15.588495
0.0,40,15.597666
1.0,42,15.607366
1.0,45,15.617718
1.0,47,15.628466
0.0,32,15.635831
1.0,45,15.646204
0.0,11,15.648757
1.0,42,15.658434
0.0,8,15.660284
0.0,39,15.669515
0.0,4,15.670439
1.0,44,15.680653
1.0,50,15.692108
0.0,13,15.695247
1.0,47,15.706328
0.0,21,15.711147
1.0,40,15.720381
1.0,42,15.730003
1.0,54,15.742443
1.0,48,15.753414
0.0,30,15.760458
1.0,47,15.77125
0.0,28,15.777699
1.0,43,15.787583
0.0,11,15.790114
1.0,56,15.802967
1.0,41,15.812368
1.0,44,15.822483
0.0,26,15.828461
1.0,40,15.837787
1.0,46,15.84838
1.0,50,15.8598
1.0,42,15.869455
1.0,49,15.8807
1.0,53,15.89285
1.0,49,15.904473
1.0,45,15.91518
1.0,48,15.926384
1.0,43,15.93657
1.0,46,15.947229
1.0,44,15.957372
1.0,46,15.967901
1.0,46,15.978486
1.0,48,15.989537
0.0,39,15.998497
0.0,15,16.001958
1.0,48,16.012986
0.0,9,16.015032
1.0,42,16.024777
0.0,19,16.029124
1.0,44,16.039239
1.0,47,16.050013
0.0,9,16.052092
0.0,34,16.059929
0.0,34,16.067773
1.0,51,16.079501
1.0,48,16.090508
0.0,8,16.092387
1.0,42,16.102103
0.0,13,16.105102
1.0,43,16.114971
0.0,32,16.122315
1.0,47,16.133367
0.0,23,16.138865
0.0,30,16.145976
1.0,47,16.156776
1.0,42,16.166715
0.0,36,16.175176
0.0,6,16.176556
0.0,33,16.184132
0.0,18,16.188237
1.0,43,16.198122
1.0,43,16.208078
1.0,44,16.218194
1.0,47,16.229017
1.0,47,16.239784
0.0,12,16.242537
1.0,51,16.254288
1.0,44,16.26438
0.0,36,16.272597
0.0,44,16.282648
0.0,36,16.290941
0.0,19,16.295312
1.0,40,16.304586
1.0,46,16.31506
1.0,44,16.325207
0.0,36,16.333457
1.0,46,16.344028
1.0,46,16.354652
1.0,49,16.36614
0.0,26,16.372528
1.0,44,16.38254
0.0,38,16.391536
1.0,43,16.401509
1.0,42,16.411213
1.0,49,16.422467
0.0,19,16.426868
1.0,43,16.436758
1.0,52,16.448988
0.0,9,16.451039
1.0,48,16.462051
0.0,21,16.466865
1.0,45,16.477214
0.0,36,16.485487
1.0,47,16.496356
0.0,43,16.506194
1.0,48,16.517224
1.0,45,16.527529
1.0,43,16.537442
0.0,9,16.539533
1.0,44,16.549658
0.0,8,16.551521
1.0,47,16.562315
1.0,48,16.573354
0.0,20,16.57794
1.0,45,16.588318
1.0,46,16.599104
1.0,42,16.609051
1.0,42,16.618772
0.0,15,16.622237
1.0,42,16.632141
1.0,43,16.642039
1.0,40,16.651275
1.0,46,16.661937
0.0,37,16.670418
1.0,45,16.680806
1.0,46,16.691378
1.0,44,16.701521
0.0,8,16.703373
0.0,38,16.712085
0.0,32,16.719402
1.0,42,16.729068
1.0,42,16.738806
1.0,48,16.750046
1.0,47,16.760891
0.0,21,16.765723
0.0,19,16.770083
1.0,44,16.780375
0.0,24,16.7859
1.0,45,16.796217
1.0,45,16.806518
1.0,44,16.816707
1.0,40,16.826039
1.0,46,16.836931
1.0,43,16.846755
0.0,23,16.852167
1.0,48,16.863448
1.0,46,16.873989
1.0,44,16.884107
1.0,50,16.895696
0.0,11,16.8982
1.0,46,16.908756
0.0,4,16.909707
0.0,13,16.91268
1.0,44,16.922925
0.0,8,16.924783
1.0,42,16.934448
0.0,24,16.939947
0.0,21,16.944772
0.0,4,16.945748
1.0,44,16.95586
1.0,48,16.966882
1.0,43,16.976763
1.0,48,16.98778
1.0,43,16.997672
1.0,49,17.008934
0.0,6,17.010335
1.0,44,17.020454
1.0,46,17.030991
1.0,45,17.041332
1.0,43,17.051256
1.0,42,17.061148
0.0,9,17.063463
1.0,48,17.074583
1.0,41,17.084217
1.0,48,17.095526
1.0,51,17.107374
