# {"t_start": 1641713131.721482, "env_id": "Office-single-v0"} 
r,l,t
0.0,40,0.001693
0.0,7,0.001999
0.0,49,0.00374
0.0,49,0.005456
0.0,2,0.005567
0.0,14,0.0061
0.0,21,0.006866
0.0,10,0.007262
0.0,60,0.00921
0.0,10,0.009557
0.0,30,0.010515
0.0,6,0.010736
0.0,51,0.012386
0.0,46,0.013767
0.0,6,0.01397
0.0,20,0.01457
0.0,32,0.015503
0.0,31,0.016422
0.0,45,0.017764
0.0,14,0.018175
0.0,18,0.018696
0.0,28,0.019478
0.0,43,0.02074
0.0,58,0.022478
0.0,72,0.024635
0.0,6,0.024831
0.0,38,0.025925
0.0,186,0.031121
0.0,50,0.032829
0.0,102,0.035639
0.0,96,0.03827
0.0,150,0.042387
0.0,17,0.042885
0.0,31,0.043824
0.0,72,0.045828
0.0,6,0.046027
0.0,82,0.048278
0.0,46,0.049556
0.0,40,0.050656
0.0,58,0.05226
0.0,104,0.055237
0.0,74,0.057285
0.0,83,0.059791
0.0,47,0.061351
0.0,8,0.061618
0.0,19,0.062163
0.0,66,0.063972
0.0,65,0.06581
0.0,21,0.06645
0.0,79,0.068655
0.0,62,0.070393
0.0,60,0.072105
0.0,75,0.07434
0.0,2,0.074426
0.0,213,0.080273
0.0,85,0.082935
0.0,140,0.086807
0.0,108,0.090113
0.0,171,0.094982
0.0,239,0.101666
0.0,46,0.102999
0.0,31,0.103911
0.0,43,0.105149
0.0,139,0.109151
0.0,28,0.109955
0.0,92,0.11254
0.0,138,0.116378
0.0,31,0.117484
0.0,121,0.121009
0.0,23,0.121673
0.0,24,0.122347
0.0,100,0.125197
0.0,353,0.135201
0.0,181,0.140525
0.0,14,0.140941
0.0,69,0.142844
0.0,115,0.146339
0.0,35,0.147364
0.0,5,0.147531
0.0,175,0.152503
0.0,46,0.153797
0.0,99,0.15657
0.0,16,0.157049
0.0,19,0.157607
0.0,696,0.177519
0.0,95,0.180169
0.0,13,0.180566
0.0,36,0.181592
0.0,80,0.183829
0.0,207,0.1896
0.0,42,0.190795
0.0,23,0.191465
0.0,44,0.192708
0.0,444,0.205592
0.0,66,0.207518
0.0,736,0.227919
0.0,205,0.233874
0.0,165,0.238457
0.0,61,0.240175
0.0,589,0.256793
