# {"t_start": 1641535444.2393744, "env_id": "Office-single-v0"} 
r,l,t
0.5,13,0.002928
0.0,10,0.005247
0.5,85,0.022
0.0,5,0.023077
0.0,8,0.024622
0.5,15,0.027618
0.0,38,0.035431
0.0,60,0.046743
0.0,25,0.051512
0.0,23,0.055964
0.5,47,0.064906
0.5,50,0.074514
0.0,36,0.081494
0.0,97,0.100377
0.0,67,0.113081
0.5,72,0.126705
0.5,105,0.154365
0.0,77,0.169074
0.5,139,0.195443
0.0,5,0.196414
0.5,141,0.223573
0.5,105,0.243994
0.0,86,0.260681
0.0,42,0.268696
0.0,29,0.274221
0.0,86,0.290484
0.0,11,0.29258
0.5,31,0.298456
0.0,88,0.315082
0.0,16,0.318124
0.5,26,0.323028
0.0,10,0.324936
0.0,55,0.335292
0.5,30,0.341012
0.0,85,0.357105
0.0,43,0.365233
0.0,11,0.36733
0.5,34,0.373795
0.0,110,0.3952
0.0,2,0.395608
0.5,24,0.400169
0.5,141,0.428188
0.0,126,0.452511
0.0,32,0.459064
0.0,236,0.504361
0.5,37,0.511425
0.0,207,0.551143
0.0,344,0.617564
0.5,45,0.626458
0.0,174,0.659865
0.0,187,0.696102
0.5,465,0.785347
0.0,124,0.809518
0.5,63,0.821842
0.0,119,0.844666
0.0,673,0.975
0.0,27,0.980301
0.5,50,0.990208
0.0,20,0.994117
0.5,64,1.006733
0.0,37,1.013815
0.0,24,1.018574
0.5,100,1.037684
0.5,48,1.04695
0.0,228,1.090746
0.0,39,1.098198
0.5,4,1.098992
0.0,417,1.17934
0.5,12,1.181653
0.5,47,1.190707
0.0,8,1.19229
0.0,254,1.241689
0.0,36,1.248598
0.5,8,1.250154
0.0,89,1.267359
0.5,10,1.269299
0.0,210,1.310301
0.5,34,1.316825
0.5,25,1.321716
0.0,109,1.342555
0.0,98,1.361648
0.0,358,1.431594
0.5,7,1.432959
0.0,315,1.493844
0.5,18,1.497327
0.0,256,1.546695
0.5,16,1.549758
0.0,39,1.557469
0.5,14,1.5602
0.0,31,1.566375
0.0,1000,1.758925
0.0,213,1.80015
0.5,4,1.800944
0.5,26,1.805949
0.5,6,1.807117
0.5,8,1.80872
0.5,14,1.811445
0.0,53,1.821601
0.0,19,1.825289
0.5,4,1.826077
0.5,18,1.82952
0.5,9,1.831251
0.0,14,1.833983
0.5,15,1.836901
0.5,8,1.838454
0.0,127,1.86295
0.0,126,1.887134
0.5,8,1.888676
0.5,8,1.890218
0.0,44,1.899268
0.5,4,1.900229
0.5,13,1.902903
0.5,4,1.903694
0.5,12,1.905999
0.5,4,1.906788
0.0,15,1.909924
0.0,2,1.910327
0.0,12,1.912666
0.0,11,1.914785
0.5,4,1.91557
0.5,4,1.916351
0.5,9,1.918084
0.5,4,1.918875
0.5,4,1.91966
0.5,4,1.920437
0.5,4,1.921217
0.5,4,1.92208
0.5,4,1.922869
0.5,4,1.923652
0.5,4,1.924437
0.5,6,1.9256
0.5,4,1.926411
0.5,6,1.927598
0.5,6,1.928789
0.5,4,1.92957
0.5,6,1.930737
0.5,4,1.931522
0.5,4,1.932305
