episodes,steps,total reward
28,1000,0.0
45,2000,0.0
57,3000,0.0
71,4000,0.0
75,5000,0.0
80,6000,0.0
91,7000,0.0
110,8000,0.0
115,9000,0.0
122,10000,0.0
130,11000,0.0
136,12000,0.0
142,13000,0.0
151,14000,0.0
159,15000,0.0
164,16000,0.0
175,17000,0.0
180,18000,0.0
189,19000,0.0
199,20000,0.0
210,21000,0.0
221,22000,0.0
227,23000,0.0
237,24000,0.0
243,25000,0.0
253,26000,0.0
257,27000,0.0
260,28000,0.0
272,29000,0.0
280,30000,0.0
287,31000,0.0
296,32000,0.0
307,33000,0.0
311,34000,0.0
316,35000,0.0
322,36000,0.0
331,37000,0.0
340,38000,0.0
344,39000,0.0
345,40000,0.0
352,41000,0.0
353,42000,0.0
363,43000,0.0
371,44000,0.0
376,45000,0.0
385,46000,0.0
397,47000,0.0
404,48000,0.0
412,49000,0.0
418,50000,0.0
423,51000,0.0
429,52000,0.0
433,53000,0.0
441,54000,0.0
448,55000,0.0
459,56000,0.0
468,57000,0.0
475,58000,0.0
480,59000,0.0
485,60000,0.0
493,61000,0.0
498,62000,0.0
512,63000,0.0
513,64000,0.0
518,65000,0.0
528,66000,0.0
538,67000,0.0
547,68000,0.0
549,69000,0.0
555,70000,0.0
565,71000,0.0
573,72000,0.0
581,73000,0.0
590,74000,0.0
595,75000,0.0
600,76000,0.0
611,77000,0.0
618,78000,0.0
625,79000,0.0
636,80000,0.0
638,81000,0.0
646,82000,0.0
652,83000,0.0
661,84000,0.0
668,85000,0.0
674,86000,0.0
680,87000,0.0
688,88000,0.0
691,89000,1.0
693,90000,0.0
700,91000,0.0
709,92000,0.0
714,93000,0.0
717,94000,0.0
731,95000,1.0
740,96000,1.0
746,97000,0.0
760,98000,1.0
765,99000,0.0
769,100000,0.0
