# {"t_start": 1641690201.383816, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.00036
0.0,97,0.004344
0.0,14,0.004978
0.0,46,0.006855
0.0,17,0.007591
0.0,5,0.007845
0.0,26,0.008942
0.0,6,0.009227
0.0,8,0.009603
0.0,18,0.010381
0.0,69,0.012943
0.0,69,0.015437
0.0,65,0.017573
0.0,16,0.018144
0.0,48,0.019758
0.0,28,0.02067
0.0,18,0.021241
0.0,28,0.022125
0.0,20,0.022772
0.0,17,0.023324
0.0,31,0.024284
0.0,14,0.024743
0.0,43,0.026037
0.0,18,0.026591
0.0,76,0.028923
0.0,49,0.030375
0.0,61,0.032387
0.0,31,0.033593
0.0,93,0.037086
0.0,34,0.038103
0.0,62,0.039933
0.0,35,0.040987
0.0,63,0.042816
0.0,137,0.046801
0.0,50,0.048274
0.0,93,0.050986
0.0,38,0.052096
0.0,36,0.05316
0.0,39,0.054323
0.0,42,0.055561
0.0,61,0.057314
0.0,13,0.057717
0.0,25,0.058481
0.0,44,0.059773
0.0,119,0.063199
0.0,110,0.066734
0.0,114,0.070096
0.0,30,0.071005
0.0,15,0.071467
0.0,65,0.073368
0.0,163,0.078113
0.0,39,0.079306
0.0,154,0.083838
0.0,102,0.086915
0.0,94,0.089682
0.0,36,0.090784
0.0,114,0.094257
0.0,90,0.097197
0.0,97,0.10003
0.0,29,0.10089
0.0,85,0.10354
0.0,86,0.10605
0.0,68,0.108065
0.0,20,0.108683
0.0,107,0.111817
0.0,49,0.113288
0.0,41,0.114512
0.0,127,0.118248
0.0,42,0.119537
0.0,44,0.120859
0.0,79,0.123193
0.0,378,0.134403
0.0,11,0.134772
0.0,106,0.137918
0.0,24,0.138682
0.0,1000,0.168258
0.0,78,0.170593
0.0,28,0.171426
0.0,45,0.172759
0.0,294,0.181501
0.0,153,0.186266
0.0,70,0.188349
0.0,72,0.190546
0.0,49,0.192043
0.0,101,0.195661
0.0,46,0.197033
0.0,65,0.198977
0.0,20,0.199597
0.0,192,0.205205
0.0,12,0.205603
0.0,2,0.205696
0.0,538,0.221667
0.0,24,0.222414
0.0,89,0.225038
0.0,47,0.226437
0.0,55,0.228124
0.0,62,0.22997
0.0,59,0.231725
0.0,8,0.232001
0.0,19,0.232586
0.0,45,0.233927
0.0,70,0.236034
0.0,38,0.237184
0.0,19,0.238015
0.0,66,0.23995
0.0,24,0.240685
0.0,17,0.241216
0.0,11,0.24164
0.0,5,0.241859
0.0,62,0.243738
0.0,126,0.24768
0.0,287,0.256275
0.0,305,0.265234
0.0,24,0.265989
0.0,290,0.274529
0.0,56,0.276478
0.0,120,0.279981
0.0,29,0.280871
0.0,497,0.295661
0.0,102,0.2987
0.0,39,0.299864
0.0,138,0.303958
0.0,167,0.309116
0.0,90,0.311776
0.0,165,0.316619
0.0,29,0.317508
0.0,154,0.32205
0.0,109,0.325271
0.0,120,0.328844
0.0,39,0.330108
0.0,216,0.336615
0.0,31,0.337564
0.0,17,0.338144
0.0,781,0.360945
0.0,54,0.362589
0.0,22,0.363277
0.0,269,0.371474
0.0,140,0.375586
0.0,118,0.379063
0.0,229,0.385846
0.0,193,0.391573
0.0,10,0.391977
0.0,159,0.396952
0.0,51,0.398571
0.0,32,0.399544
0.0,234,0.406478
0.0,101,0.4095
0.0,139,0.413619
0.0,58,0.41536
0.0,124,0.419181
0.0,170,0.424285
0.0,77,0.426809
0.0,219,0.43321
0.0,218,0.439911
0.0,4,0.440065
0.0,52,0.441603
0.0,50,0.443106
0.0,4,0.44326
0.0,7,0.443518
0.0,540,0.45953
0.0,116,0.462979
0.0,166,0.467935
0.0,260,0.47563
0.0,29,0.476518
0.0,466,0.490418
0.0,18,0.490985
0.0,28,0.491911
0.0,31,0.492852
0.0,101,0.495905
0.0,299,0.50475
0.0,171,0.509777
0.0,13,0.510203
0.0,11,0.510559
0.0,46,0.511939
0.0,103,0.514963
0.0,48,0.516629
0.0,25,0.517385
0.0,536,0.533053
0.0,179,0.538319
0.0,70,0.540424
0.0,589,0.557803
0.0,30,0.558724
0.0,176,0.563886
0.0,96,0.566787
0.0,66,0.568757
0.0,45,0.570124
0.0,32,0.5711
0.0,14,0.571541
0.0,59,0.573307
0.0,59,0.575302
0.0,116,0.578792
0.0,36,0.579886
0.0,33,0.580875
0.0,129,0.584679
0.0,5,0.584863
0.0,82,0.587286
0.0,32,0.588266
0.0,49,0.589725
0.0,135,0.593877
0.0,428,0.606666
0.0,19,0.607269
0.0,323,0.616708
0.0,9,0.617016
0.0,46,0.618412
0.0,83,0.620899
0.0,117,0.624413
0.0,39,0.625614
0.0,55,0.627252
0.0,143,0.631457
0.0,44,0.632892
0.0,280,0.641232
0.0,172,0.646288
0.0,6,0.646505
0.0,7,0.646741
0.0,58,0.648462
0.0,66,0.650482
0.0,59,0.652238
0.0,8,0.652513
0.0,2,0.652603
0.0,184,0.658035
0.0,59,0.659821
0.0,233,0.666857
0.0,335,0.676871
0.0,455,0.690314
0.0,8,0.690591
0.0,64,0.692547
0.0,10,0.692876
0.0,56,0.694547
0.0,56,0.696414
0.0,423,0.708821
0.0,76,0.711259
0.0,218,0.717667
0.0,10,0.718009
0.0,89,0.720653
0.0,8,0.720929
0.0,76,0.723207
0.0,39,0.724382
0.0,104,0.72768
0.0,72,0.729823
0.0,90,0.732462
0.0,704,0.753207
0.0,21,0.754061
0.0,10,0.754452
0.0,169,0.7596
0.0,24,0.760334
0.0,58,0.762071
0.0,182,0.767432
0.0,51,0.769022
0.0,175,0.774142
0.0,103,0.777199
0.0,70,0.779292
0.0,6,0.779502
0.0,47,0.780873
0.0,257,0.788635
0.0,221,0.795323
0.0,38,0.796483
0.0,555,0.812623
0.0,109,0.816058
0.0,477,0.830069
0.0,396,0.841623
0.0,81,0.844256
0.0,14,0.844708
0.0,100,0.847646
0.0,6,0.847856
0.0,72,0.850014
0.0,47,0.851408
0.0,23,0.852114
0.0,24,0.852845
0.0,190,0.858415
0.0,112,0.861818
0.0,25,0.862594
0.0,347,0.872725
0.0,196,0.878718
0.0,33,0.879731
0.0,180,0.885088
0.0,28,0.885942
0.0,328,0.895758
0.0,109,0.899019
0.0,31,0.899965
0.0,20,0.90059
0.0,390,0.912211
0.0,92,0.914959
0.0,109,0.918182
0.0,96,0.921253
0.0,133,0.925141
0.0,47,0.926561
0.0,90,0.929222
0.0,208,0.935908
0.0,56,0.937546
0.0,376,0.948531
0.0,62,0.950398
0.0,22,0.951084
