# {"t_start": 1641696395.212669, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000756
0.0,16,0.004684
0.0,39,0.014026
0.0,68,0.030979
0.0,13,0.034125
0.0,4,0.035136
0.0,12,0.038071
0.0,17,0.042155
0.0,38,0.051413
0.0,26,0.05797
0.0,26,0.064125
0.0,37,0.073023
0.0,26,0.079221
0.0,47,0.090345
0.0,124,0.119676
0.0,48,0.13127
0.0,37,0.140014
0.0,59,0.154114
0.0,21,0.159109
0.0,149,0.194761
0.0,65,0.210394
0.0,143,0.245141
0.0,295,0.316949
0.0,19,0.321547
0.0,16,0.325375
0.0,87,0.346185
0.0,155,0.38338
0.0,104,0.408403
0.0,108,0.434398
0.0,72,0.451929
0.0,24,0.457757
0.0,104,0.482986
0.0,52,0.495878
0.0,343,0.578847
0.0,218,0.631735
0.0,289,0.702015
0.0,99,0.726092
0.0,52,0.738836
0.0,66,0.755193
0.0,288,0.825391
0.0,170,0.866506
0.0,229,0.922135
0.0,772,1.110892
0.0,17,1.11534
0.0,108,1.141335
0.0,6,1.142802
0.0,217,1.195142
0.0,65,1.210782
0.0,53,1.223855
0.0,517,1.349379
0.0,33,1.357451
0.0,24,1.363249
0.0,30,1.370477
0.0,16,1.374352
0.0,120,1.403249
0.0,372,1.494456
0.0,14,1.497918
0.0,77,1.516604
0.0,139,1.550144
0.0,5,1.551377
0.0,157,1.589328
0.0,206,1.63918
0.0,21,1.644358
0.0,159,1.682735
0.0,274,1.750002
0.0,337,1.831901
0.0,47,1.84357
0.0,176,1.886256
0.0,172,1.927892
0.0,28,1.934655
0.0,43,1.945392
0.0,442,2.053579
0.0,253,2.1149
0.0,217,2.167423
0.0,92,2.189976
0.0,286,2.260567
0.0,52,2.273088
0.0,367,2.362133
0.0,1000,2.605504
0.0,166,2.645588
0.0,17,2.649688
0.0,59,2.663924
0.0,87,2.685424
0.0,219,2.739228
0.0,20,2.744055
0.0,130,2.775336
0.0,35,2.783797
0.0,157,2.821594
0.0,193,2.868112
0.0,151,2.904596
0.0,12,2.907523
0.0,71,2.924895
0.0,260,2.988964
0.0,462,3.101214
0.0,50,3.113989
0.0,49,3.125963
0.0,47,3.137371
0.0,4,3.138354
0.0,593,3.282964
0.0,23,3.288531
0.0,65,3.304269
0.0,30,3.311565
0.0,12,3.314521
0.0,46,3.325623
0.0,106,3.351205
0.0,24,3.357086
0.0,671,3.521132
0.0,186,3.566267
0.0,30,3.573577
0.0,362,3.661934
0.0,24,3.667983
0.0,5,3.669397
0.0,315,3.746082
0.0,114,3.773645
0.0,636,3.929854
0.0,51,3.942418
0.0,471,4.060501
0.0,71,4.078019
0.0,20,4.083113
0.0,288,4.15533
0.0,201,4.204885
0.0,37,4.213996
0.0,214,4.266299
0.0,63,4.281448
0.0,64,4.297353
0.0,83,4.317507
0.0,13,4.320709
0.0,770,4.508589
0.0,134,4.540781
0.0,41,4.550673
0.0,213,4.601902
0.0,57,4.615729
0.0,72,4.63343
0.0,80,4.65299
0.0,382,4.745691
0.0,413,4.845802
0.0,127,4.876699
0.0,224,4.931825
0.0,115,4.959543
0.0,117,4.987799
0.0,98,5.011393
0.0,501,5.133333
0.0,55,5.146696
0.0,94,5.169889
0.0,116,5.197868
0.0,877,5.410768
0.0,34,5.418945
0.0,246,5.478892
0.0,213,5.530418
0.0,4,5.53142
0.0,27,5.538025
0.0,18,5.542396
0.0,372,5.633241
0.0,41,5.643573
0.0,40,5.653368
0.0,444,5.760736
0.0,815,5.959092
0.0,21,5.964191
0.0,605,6.112103
0.0,9,6.114528
0.0,315,6.190945
0.0,108,6.21702
0.0,345,6.300219
0.0,92,6.322502
0.0,11,6.325179
0.0,65,6.341115
0.0,380,6.433963
0.0,405,6.532003
0.0,51,6.544421
0.0,221,6.598354
0.0,651,6.757061
0.0,328,6.837626
0.0,10,6.840087
0.0,17,6.844223
0.0,66,6.860805
0.0,146,6.896291
0.0,81,6.915878
0.0,103,6.940795
0.0,265,7.005444
0.0,9,7.007717
0.0,315,7.085655
0.0,237,7.145955
0.0,47,7.157431
0.0,60,7.172124
0.0,138,7.205809
0.0,161,7.245652
0.0,86,7.266739
0.0,214,7.319614
0.0,52,7.332784
0.0,433,7.439119
0.0,16,7.443
0.0,14,7.446428
0.0,27,7.45295
0.0,16,7.456856
0.0,20,7.461825
0.0,20,7.466769
0.0,7,7.468477
0.0,48,7.480246
0.0,220,7.534528
0.0,15,7.538374
0.0,137,7.572748
1.0,57,7.587101
0.0,13,7.590394
0.0,128,7.622674
0.0,103,7.647932
1.0,53,7.660918
0.0,17,7.665076
0.0,561,7.801709
0.0,251,7.864401
0.0,150,7.901082
0.0,373,7.991875
0.0,54,8.00503
0.0,104,8.030508
0.0,25,8.036611
1.0,85,8.057901
0.0,312,8.135421
0.0,47,8.146963
1.0,59,8.161303
0.0,275,8.228503
0.0,45,8.239456
1.0,56,8.253057
1.0,64,8.268784
1.0,55,8.282155
0.0,64,8.29794
0.0,166,8.339281
1.0,50,8.35137
0.0,50,8.363491
0.0,211,8.415021
0.0,428,8.520251
0.0,18,8.524633
1.0,42,8.534971
0.0,36,8.54398
1.0,47,8.555685
1.0,43,8.56646
0.0,6,8.567968
0.0,13,8.571258
0.0,11,8.573982
1.0,43,8.584867
1.0,55,8.598396
0.0,27,8.604975
1.0,45,8.616003
0.0,33,8.624048
0.0,35,8.632622
0.0,27,8.639264
1.0,56,8.652877
1.0,45,8.663833
0.0,8,8.665789
1.0,42,8.676089
0.0,41,8.686051
0.0,4,8.68704
1.0,45,8.697965
1.0,45,8.709008
0.0,40,8.71871
1.0,50,8.730868
1.0,40,8.740608
1.0,45,8.752244
0.0,11,8.755337
0.0,128,8.787585
1.0,50,8.800025
1.0,52,8.813122
1.0,43,8.823984
0.0,17,8.82823
1.0,42,8.838483
1.0,42,8.848737
1.0,44,8.859475
1.0,42,8.869761
1.0,42,8.879978
1.0,44,8.890688
1.0,42,8.901016
1.0,47,8.912461
1.0,45,8.923392
0.0,29,8.930464
1.0,48,8.942209
1.0,47,8.953668
0.0,85,8.974383
0.0,218,9.027564
1.0,45,9.039007
1.0,45,9.05022
1.0,40,9.0604
1.0,42,9.070808
1.0,46,9.082365
1.0,42,9.092744
1.0,44,9.103481
1.0,40,9.113409
1.0,48,9.125123
1.0,43,9.135648
0.0,13,9.138798
1.0,43,9.149283
1.0,41,9.159232
1.0,47,9.170714
0.0,40,9.180463
1.0,49,9.192396
0.0,40,9.202166
1.0,49,9.214108
1.0,51,9.226422
1.0,47,9.237904
1.0,51,9.250301
1.0,45,9.261256
1.0,43,9.271764
