episodes,steps,total reward
21,1000,0.0
31,2000,0.0
36,3000,0.0
42,4000,0.0
48,5000,0.0
55,6000,0.0
64,7000,0.0
70,8000,0.0
74,9000,0.0
78,10000,0.0
82,11000,0.0
91,12000,0.0
98,13000,0.0
106,14000,0.0
109,15000,0.0
114,16000,0.0
119,17000,0.0
127,18000,0.0
132,19000,0.0
136,20000,0.0
141,21000,0.0
145,22000,0.0
152,23000,0.0
156,24000,0.0
158,25000,0.0
165,26000,0.0
169,27000,0.0
171,28000,0.0
180,29000,0.0
187,30000,0.0
200,31000,0.0
208,32000,2.0
214,33000,0.0
223,34000,5.0
231,35000,2.0
258,36000,13.0
276,37000,14.0
299,38000,20.0
325,39000,15.0
353,40000,15.0
383,41000,15.0
411,42000,19.0
433,43000,12.0
458,44000,18.0
491,45000,16.0
519,46000,20.0
545,47000,19.0
571,48000,17.0
601,49000,14.0
628,50000,20.0
655,51000,18.0
683,52000,20.0
710,53000,19.0
735,54000,16.0
761,55000,18.0
791,56000,17.0
819,57000,16.0
848,58000,17.0
876,59000,14.0
902,60000,18.0
927,61000,20.0
954,62000,15.0
982,63000,17.0
1007,64000,20.0
1036,65000,16.0
1063,66000,16.0
1089,67000,18.0
1113,68000,18.0
1140,69000,18.0
1166,70000,17.0
1192,71000,19.0
1220,72000,19.0
1247,73000,17.0
1276,74000,17.0
1303,75000,18.0
1331,76000,18.0
1358,77000,15.0
1383,78000,20.0
1410,79000,20.0
1438,80000,18.0
1467,81000,18.0
1495,82000,16.0
1520,83000,20.0
1549,84000,19.0
1578,85000,18.0
1603,86000,19.0
1631,87000,17.0
1661,88000,19.0
1687,89000,20.0
1712,90000,15.0
1740,91000,17.0
1767,92000,17.0
1794,93000,19.0
1820,94000,17.0
1849,95000,16.0
1880,96000,16.0
1905,97000,19.0
1931,98000,20.0
1962,99000,14.0
1987,100000,19.0
