# {"t_start": 1641351829.1660342, "env_id": "Office-single-v0"} 
r,l,t
1.0,28,2.628195
1.0,30,2.631955
1.0,25,2.634933
1.0,25,2.638099
0.0,6,2.63893
1.0,25,2.641974
1.0,27,2.6452
1.0,29,2.648734
1.0,32,2.652488
0.0,8,2.653465
1.0,27,2.656667
1.0,27,2.659925
1.0,25,2.662925
1.0,25,2.665891
1.0,25,2.668874
0.0,17,2.670904
1.0,27,2.674114
1.0,27,2.677328
1.0,28,2.680708
0.0,6,2.681443
1.0,34,2.685357
0.0,13,2.686904
1.0,29,2.690322
1.0,29,2.693718
1.0,29,2.697207
1.0,28,2.700523
1.0,32,2.70429
1.0,31,2.707907
1.0,29,2.711377
1.0,29,2.714833
1.0,29,2.718256
0.0,11,2.719559
1.0,27,2.722993
1.0,28,2.726339
1.0,28,2.729666
1.0,31,2.733469
1.0,27,2.736715
1.0,27,2.739966
1.0,25,2.743392
0.0,10,2.744635
1.0,30,2.748243
1.0,25,2.751333
1.0,25,2.75431
1.0,25,2.757506
1.0,27,2.760865
1.0,27,2.764212
1.0,32,2.768061
0.0,19,2.770318
1.0,27,2.773634
0.0,9,2.774729
0.0,24,2.777553
1.0,30,2.781123
1.0,31,2.784782
0.0,11,2.786087
1.0,32,2.789941
0.0,9,2.79103
1.0,25,2.794023
1.0,27,2.79722
1.0,27,2.800417
1.0,25,2.803377
1.0,27,2.80657
1.0,27,2.809841
0.0,11,2.811175
0.0,21,2.813673
1.0,30,2.81719
1.0,30,2.821032
0.0,11,2.82236
0.0,11,2.823685
0.0,4,2.824189
1.0,31,2.827828
1.0,30,2.831348
1.0,35,2.835665
1.0,29,2.839154
1.0,28,2.84249
1.0,29,2.846192
1.0,32,2.849969
0.0,31,2.853677
1.0,33,2.857536
1.0,33,2.861403
1.0,30,2.864922
0.0,2,2.865179
1.0,31,2.868911
1.0,28,2.872407
0.0,9,2.873533
1.0,27,2.876916
1.0,29,2.880457
0.0,11,2.881847
0.0,9,2.883008
1.0,26,2.886182
1.0,32,2.889945
0.0,13,2.891463
1.0,27,2.894649
0.0,7,2.895478
1.0,25,2.898444
1.0,25,2.901463
1.0,26,2.904586
0.0,14,2.906248
1.0,37,2.910584
0.0,21,2.913061
1.0,27,2.916266
1.0,28,2.919562
1.0,28,2.922906
1.0,27,2.926125
0.0,6,2.926864
1.0,29,2.930271
0.0,11,2.931591
0.0,25,2.934524
1.0,31,2.938169
1.0,35,2.942324
1.0,25,2.94563
1.0,25,2.948617
1.0,25,2.951593
1.0,26,2.954688
0.0,12,2.956117
1.0,27,2.959376
1.0,33,2.963651
1.0,27,2.966877
1.0,27,2.970061
1.0,30,2.973715
1.0,28,2.977029
1.0,25,2.980044
0.0,19,2.982292
1.0,28,2.985829
0.0,11,2.987208
0.0,8,2.988229
1.0,26,2.991329
1.0,27,2.994744
1.0,28,2.998119
1.0,27,3.001334
0.0,9,3.002398
1.0,32,3.006151
1.0,27,3.009669
1.0,28,3.013027
1.0,26,3.016124
1.0,29,3.019626
1.0,27,3.022873
1.0,31,3.026526
1.0,27,3.029748
0.0,21,3.032268
1.0,36,3.036506
1.0,28,3.039827
1.0,30,3.043353
1.0,35,3.047455
0.0,6,3.048201
1.0,27,3.051399
1.0,26,3.054487
1.0,25,3.057463
1.0,29,3.060848
1.0,27,3.064058
1.0,27,3.067243
1.0,33,3.071082
1.0,35,3.075199
1.0,26,3.078282
0.0,13,3.079805
1.0,25,3.08298
1.0,30,3.08654
0.0,19,3.088829
1.0,27,3.092022
1.0,27,3.09554
1.0,36,3.09997
0.0,6,3.100788
1.0,25,3.103841
0.0,21,3.106333
1.0,30,3.109938
1.0,30,3.113631
0.0,17,3.115649
1.0,27,3.119062
1.0,31,3.122875
1.0,29,3.126308
1.0,27,3.129579
0.0,9,3.13063
1.0,33,3.134534
1.0,25,3.13751
1.0,33,3.141437
1.0,25,3.144412
1.0,32,3.148214
0.0,6,3.148979
1.0,29,3.152397
1.0,33,3.156267
0.0,15,3.158041
1.0,30,3.161559
1.0,27,3.164765
1.0,29,3.168197
0.0,8,3.169151
1.0,29,3.172554
0.0,17,3.174571
1.0,28,3.177883
0.0,6,3.178622
1.0,25,3.181619
1.0,25,3.184614
1.0,29,3.188082
1.0,26,3.191168
1.0,30,3.194705
1.0,31,3.198316
1.0,26,3.201408
0.0,8,3.202373
1.0,33,3.206481
1.0,30,3.210008
1.0,25,3.212997
1.0,30,3.216617
1.0,28,3.219941
1.0,26,3.223093
1.0,25,3.226435
1.0,27,3.229722
0.0,12,3.231148
0.0,10,3.232464
1.0,25,3.235471
1.0,30,3.239023
1.0,44,3.244134
1.0,28,3.247582
1.0,31,3.251495
0.0,13,3.253064
0.0,19,3.255319
1.0,27,3.258587
1.0,28,3.261955
1.0,27,3.265198
0.0,6,3.265935
1.0,30,3.269506
0.0,23,3.27224
0.0,13,3.273784
0.0,13,3.275353
1.0,28,3.278647
0.0,21,3.281148
1.0,29,3.284574
1.0,29,3.288017
1.0,29,3.291435
1.0,25,3.294422
1.0,26,3.297512
0.0,13,3.299077
1.0,34,3.303095
0.0,8,3.304079
1.0,31,3.307753
1.0,25,3.310722
1.0,29,3.31413
0.0,21,3.316599
1.0,25,3.319901
1.0,29,3.323565
1.0,29,3.327129
1.0,26,3.33022
0.0,19,3.332486
1.0,27,3.336107
1.0,29,3.339816
1.0,27,3.343041
1.0,26,3.346109
1.0,29,3.349633
1.0,30,3.35322
1.0,31,3.356873
1.0,25,3.360012
0.0,13,3.361617
0.0,8,3.362589
0.0,16,3.364607
1.0,32,3.368371
0.0,23,3.37113
1.0,27,3.37431
1.0,25,3.377367
1.0,25,3.380395
1.0,26,3.38349
1.0,27,3.386677
1.0,27,3.389899
1.0,25,3.392888
1.0,27,3.39607
1.0,26,3.399147
1.0,25,3.402138
1.0,34,3.406141
1.0,27,3.409353
1.0,25,3.412321
0.0,14,3.414033
0.0,13,3.415599
1.0,40,3.420259
0.0,14,3.421929
1.0,27,3.425103
0.0,4,3.425605
1.0,28,3.428953
1.0,25,3.431942
1.0,35,3.436009
1.0,28,3.439313
1.0,27,3.442516
1.0,26,3.445877
1.0,27,3.449096
1.0,31,3.452815
1.0,27,3.456105
0.0,8,3.457055
1.0,32,3.460821
1.0,30,3.464368
0.0,8,3.4654
1.0,28,3.468964
1.0,26,3.472109
0.0,25,3.475182
1.0,27,3.478383
1.0,30,3.481913
1.0,28,3.485195
1.0,25,3.488363
1.0,26,3.491568
1.0,25,3.494547
1.0,25,3.497557
1.0,28,3.500868
0.0,13,3.502424
1.0,28,3.505765
1.0,27,3.508965
1.0,27,3.512168
1.0,31,3.515845
1.0,29,3.519258
0.0,13,3.520822
1.0,29,3.524277
1.0,27,3.527489
1.0,27,3.530723
1.0,28,3.534074
1.0,25,3.537062
0.0,14,3.538682
1.0,25,3.541683
0.0,19,3.54396
1.0,32,3.547715
0.0,11,3.549083
1.0,27,3.552289
1.0,29,3.555706
1.0,25,3.558727
1.0,31,3.56239
1.0,27,3.565937
0.0,8,3.566917
1.0,25,3.569874
1.0,27,3.57309
1.0,31,3.576839
1.0,27,3.580363
1.0,25,3.58335
0.0,9,3.584446
0.0,21,3.586939
1.0,27,3.590131
1.0,25,3.59313
1.0,32,3.596897
1.0,25,3.60009
1.0,29,3.603674
1.0,25,3.606719
1.0,27,3.609951
0.0,8,3.61093
1.0,31,3.614556
1.0,28,3.617882
1.0,27,3.621117
1.0,28,3.62442
1.0,26,3.627505
1.0,25,3.630526
1.0,25,3.633508
1.0,27,3.636715
1.0,31,3.640416
1.0,31,3.644084
1.0,28,3.647407
0.0,13,3.648969
1.0,31,3.6526
1.0,33,3.656475
1.0,31,3.660157
0.0,12,3.661586
1.0,27,3.664787
0.0,11,3.666092
1.0,32,3.66986
1.0,35,3.673884
1.0,30,3.677475
1.0,33,3.681381
1.0,30,3.685326
1.0,27,3.688547
1.0,32,3.692332
0.0,13,3.693912
0.0,9,3.695035
1.0,29,3.698446
1.0,32,3.702218
1.0,28,3.705701
1.0,30,3.709366
1.0,25,3.71238
1.0,25,3.715535
0.0,18,3.717717
1.0,28,3.721074
1.0,26,3.724163
1.0,25,3.727185
1.0,32,3.731274
1.0,32,3.735003
1.0,28,3.738397
1.0,33,3.742279
1.0,27,3.745517
1.0,27,3.748785
0.0,6,3.749523
1.0,27,3.752803
0.0,6,3.753538
0.0,9,3.754613
0.0,20,3.757023
1.0,27,3.760239
1.0,35,3.764355
1.0,27,3.767558
1.0,27,3.770755
1.0,33,3.774621
1.0,27,3.777796
1.0,29,3.781232
0.0,4,3.78173
1.0,26,3.784822
1.0,31,3.788488
1.0,31,3.792154
1.0,33,3.795994
1.0,29,3.799418
1.0,25,3.802407
1.0,26,3.805789
1.0,25,3.808761
1.0,25,3.811749
1.0,28,3.815167
1.0,27,3.818616
1.0,30,3.822262
1.0,25,3.825276
1.0,29,3.828758
1.0,27,3.832041
1.0,31,3.835973
1.0,25,3.839051
0.0,4,3.839565
0.0,13,3.841171
0.0,6,3.84195
1.0,28,3.845446
1.0,32,3.849171
0.0,11,3.850529
1.0,25,3.853557
1.0,28,3.85685
1.0,25,3.859862
1.0,28,3.863167
0.0,26,3.866225
0.0,13,3.867788
0.0,10,3.86902
1.0,34,3.87297
0.0,8,3.87394
1.0,27,3.877122
1.0,25,3.880087
1.0,27,3.883272
1.0,26,3.886363
1.0,28,3.889684
1.0,26,3.892759
1.0,31,3.896411
1.0,28,3.899695
1.0,28,3.902995
1.0,25,3.90603
1.0,32,3.909778
1.0,26,3.912875
1.0,25,3.91587
1.0,25,3.918854
1.0,27,3.922036
1.0,29,3.925735
1.0,29,3.929173
0.0,24,3.931999
1.0,25,3.935089
0.0,17,3.937129
0.0,12,3.938561
0.0,4,3.939061
1.0,26,3.942168
0.0,6,3.942894
1.0,27,3.946137
1.0,32,3.950141
1.0,27,3.953395
0.0,23,3.956158
1.0,25,3.95917
1.0,29,3.962622
1.0,29,3.966102
1.0,30,3.969798
0.0,12,3.971295
1.0,29,3.974805
1.0,27,3.978039
1.0,26,3.981182
1.0,29,3.984613
1.0,25,3.987622
1.0,27,3.990822
1.0,28,3.994132
0.0,10,3.995324
0.0,28,3.998616
1.0,27,4.0018
1.0,33,4.00567
0.0,19,4.007914
1.0,33,4.011761
1.0,29,4.015176
1.0,29,4.018665
1.0,34,4.022967
1.0,26,4.026098
0.0,17,4.028141
1.0,34,4.032113
1.0,27,4.035306
1.0,25,4.038308
1.0,30,4.041823
1.0,27,4.045225
1.0,31,4.048838
1.0,27,4.052043
1.0,29,4.055616
1.0,27,4.059028
1.0,29,4.062613
1.0,29,4.066081
1.0,29,4.069477
1.0,27,4.072766
1.0,34,4.076739
1.0,25,4.079762
1.0,25,4.082967
1.0,25,4.086088
1.0,29,4.089523
0.0,15,4.09133
1.0,25,4.094368
1.0,25,4.097396
1.0,29,4.1008
1.0,25,4.10379
1.0,30,4.107291
1.0,27,4.110528
1.0,25,4.113509
1.0,31,4.117133
1.0,31,4.120786
0.0,4,4.121289
1.0,28,4.124582
1.0,27,4.127796
1.0,32,4.131603
1.0,29,4.135025
1.0,30,4.138541
1.0,27,4.141767
1.0,25,4.144818
0.0,13,4.146377
1.0,25,4.149466
1.0,27,4.152684
1.0,36,4.156859
0.0,4,4.157365
0.0,13,4.158915
0.0,4,4.159415
1.0,30,4.162899
1.0,31,4.166802
1.0,26,4.169948
0.0,13,4.171518
0.0,9,4.172614
0.0,21,4.175159
1.0,29,4.178579
1.0,25,4.181559
0.0,6,4.182286
1.0,29,4.185712
1.0,25,4.188991
0.0,4,4.189493
0.0,13,4.191123
1.0,30,4.194747
1.0,29,4.19843
1.0,29,4.20186
1.0,33,4.205682
1.0,27,4.20905
1.0,25,4.212171
1.0,27,4.215372
1.0,31,4.219044
0.0,15,4.220873
1.0,28,4.224206
1.0,27,4.227401
0.0,19,4.229662
1.0,29,4.233091
1.0,25,4.236076
1.0,25,4.239071
0.0,2,4.239326
1.0,27,4.242508
0.0,9,4.243611
0.0,28,4.246879
1.0,27,4.250087
1.0,27,4.253297
1.0,27,4.256481
0.0,8,4.257432
1.0,30,4.260994
1.0,25,4.264008
1.0,25,4.266989
1.0,27,4.270193
0.0,13,4.27175
0.0,6,4.272482
0.0,23,4.275164
1.0,25,4.278139
1.0,25,4.281106
1.0,25,4.284398
1.0,25,4.287385
0.0,13,4.288945
1.0,29,4.29239
1.0,30,4.296033
1.0,30,4.29989
1.0,29,4.303301
1.0,28,4.306659
1.0,27,4.309882
1.0,26,4.313002
1.0,29,4.316427
1.0,30,4.320295
1.0,27,4.32357
1.0,27,4.327012
0.0,21,4.329605
1.0,27,4.332877
1.0,34,4.337259
0.0,11,4.338577
0.0,11,4.339975
1.0,26,4.34305
0.0,22,4.345705
1.0,25,4.34874
1.0,27,4.352015
0.0,13,4.353567
1.0,29,4.357105
1.0,27,4.360337
0.0,12,4.361744
1.0,25,4.36477
1.0,29,4.368208
1.0,27,4.371404
1.0,26,4.374485
0.0,11,4.375817
1.0,29,4.379212
1.0,25,4.382199
1.0,27,4.385413
1.0,27,4.388598
1.0,25,4.391576
1.0,32,4.395348
1.0,29,4.398785
1.0,27,4.402002
0.0,12,4.403406
1.0,29,4.407056
1.0,29,4.410495
0.0,16,4.412384
0.0,10,4.413589
0.0,23,4.416417
1.0,27,4.419613
0.0,15,4.421422
1.0,25,4.424401
0.0,23,4.427115
1.0,29,4.430779
1.0,30,4.434598
0.0,13,4.436198
1.0,28,4.43956
1.0,29,4.44328
1.0,34,4.447315
1.0,27,4.450543
1.0,29,4.45399
0.0,6,4.454727
1.0,31,4.458363
0.0,8,4.459329
1.0,29,4.462721
1.0,31,4.466401
0.0,23,4.469083
1.0,25,4.472124
0.0,21,4.474637
1.0,25,4.477621
1.0,27,4.480821
0.0,21,4.483312
1.0,32,4.487072
1.0,27,4.490284
1.0,27,4.493503
1.0,29,4.496926
1.0,28,4.500243
0.0,4,4.500742
1.0,25,4.503722
1.0,26,4.506802
1.0,28,4.510159
1.0,27,4.513394
1.0,29,4.51687
1.0,27,4.520058
1.0,28,4.523348
1.0,25,4.526591
1.0,26,4.529694
1.0,25,4.532674
1.0,26,4.535877
1.0,27,4.539077
1.0,25,4.542063
1.0,29,4.545712
1.0,25,4.548774
1.0,28,4.55221
1.0,32,4.556133
1.0,25,4.559116
1.0,27,4.56237
0.0,13,4.563972
0.0,10,4.565155
0.0,18,4.56751
1.0,28,4.570965
0.0,4,4.571467
0.0,19,4.573716
1.0,38,4.578214
1.0,29,4.581676
0.0,21,4.584257
0.0,6,4.584997
1.0,30,4.588519
1.0,32,4.592287
1.0,29,4.595727
1.0,25,4.598713
0.0,4,4.59921
1.0,25,4.602171
1.0,26,4.605248
1.0,26,4.608324
1.0,27,4.611523
1.0,25,4.614505
0.0,9,4.615585
1.0,30,4.619143
1.0,27,4.622436
1.0,25,4.625462
1.0,27,4.628643
0.0,12,4.630051
1.0,32,4.633821
1.0,25,4.636794
1.0,29,4.640222
1.0,27,4.643426
0.0,6,4.64417
1.0,29,4.647761
1.0,31,4.65142
1.0,29,4.654862
1.0,28,4.658303
1.0,29,4.661789
1.0,25,4.664767
1.0,27,4.667978
1.0,27,4.671348
0.0,8,4.672381
1.0,27,4.675702
1.0,25,4.678929
1.0,31,4.682785
1.0,31,4.686536
1.0,33,4.690455
1.0,27,4.693681
1.0,29,4.69716
1.0,27,4.700369
1.0,27,4.70356
0.0,13,4.70513
1.0,27,4.708356
1.0,30,4.711882
1.0,33,4.715718
1.0,28,4.719019
1.0,27,4.722214
1.0,31,4.725866
1.0,29,4.729296
1.0,29,4.732703
1.0,27,4.735941
1.0,26,4.73903
1.0,25,4.742081
1.0,25,4.745107
1.0,29,4.748488
1.0,29,4.751914
0.0,8,4.752888
1.0,33,4.75674
0.0,11,4.758042
1.0,25,4.761019
1.0,27,4.764215
1.0,25,4.767355
1.0,27,4.770566
1.0,33,4.774495
1.0,31,4.778223
1.0,28,4.781538
0.0,9,4.78263
0.0,9,4.783711
1.0,29,4.787389
1.0,29,4.790886
0.0,12,4.792374
1.0,32,4.796238
1.0,27,4.799427
1.0,29,4.802841
1.0,27,4.806031
1.0,30,4.809694
0.0,8,4.810794
0.0,21,4.813383
0.0,4,4.813884
0.0,10,4.815071
1.0,25,4.818151
0.0,29,4.82178
1.0,26,4.824896
1.0,35,4.828977
1.0,27,4.832194
1.0,28,4.835713
1.0,30,4.839302
1.0,25,4.842292
1.0,25,4.845289
1.0,29,4.848754
1.0,27,4.851993
1.0,29,4.855411
0.0,11,4.856741
1.0,29,4.860254
0.0,4,4.860762
0.0,18,4.862892
1.0,28,4.866174
1.0,31,4.86984
1.0,25,4.872838
1.0,27,4.876038
1.0,27,4.879246
1.0,27,4.882462
1.0,27,4.885937
1.0,32,4.889696
1.0,27,4.892913
1.0,25,4.895953
0.0,13,4.897512
1.0,27,4.901027
1.0,27,4.904233
1.0,25,4.907241
1.0,27,4.910426
1.0,25,4.913531
1.0,27,4.916781
1.0,27,4.920157
1.0,30,4.923913
0.0,8,4.924886
1.0,27,4.928085
1.0,25,4.931095
1.0,25,4.934115
1.0,25,4.93712
0.0,22,4.939686
1.0,27,4.942867
1.0,27,4.946116
1.0,27,4.949357
1.0,31,4.953013
0.0,10,4.954209
1.0,25,4.957191
0.0,15,4.958977
1.0,27,4.962233
1.0,30,4.965771
1.0,27,4.968985
1.0,26,4.972076
1.0,29,4.975486
1.0,32,4.979249
1.0,31,4.982896
1.0,31,4.986538
1.0,29,4.989962
1.0,29,4.993394
1.0,26,4.996538
1.0,28,4.999856
1.0,31,5.003476
