# {"t_start": 1639979726.066875, "env_id": "Office-single-v0"} 
r,l,t
1.0,21,0.001958
1.0,17,0.003085
0.0,9,0.003727
0.0,15,0.004744
1.0,11,0.005469
1.0,37,0.007923
0.0,7,0.008403
0.0,40,0.011085
0.0,4,0.011372
0.0,33,0.013531
0.0,12,0.0144
1.0,4,0.014689
1.0,47,0.017718
0.0,49,0.020945
0.0,24,0.022576
1.0,8,0.023114
0.0,23,0.024586
0.0,13,0.025431
1.0,6,0.025837
1.0,11,0.026594
0.0,124,0.034477
0.0,40,0.037467
0.0,28,0.039316
1.0,8,0.03986
0.0,60,0.043864
0.0,46,0.046826
0.0,2,0.046982
1.0,6,0.047389
0.0,78,0.052338
1.0,11,0.053077
1.0,4,0.053361
1.0,13,0.054226
1.0,8,0.054778
1.0,6,0.055191
1.0,4,0.055477
1.0,4,0.05577
1.0,4,0.056049
1.0,4,0.05633
1.0,4,0.056626
1.0,4,0.056911
1.0,4,0.057198
1.0,6,0.057618
1.0,6,0.058023
1.0,4,0.058306
1.0,4,0.058582
1.0,4,0.058858
1.0,4,0.059133
1.0,4,0.05941
1.0,4,0.059706
1.0,4,0.060025
1.0,6,0.060431
1.0,4,0.060715
1.0,6,0.061125
1.0,4,0.061408
1.0,4,0.061701
0.0,91,0.067504
1.0,4,0.067795
1.0,4,0.068079
1.0,4,0.068365
1.0,4,0.068659
1.0,4,0.068934
1.0,6,0.069335
1.0,4,0.069631
1.0,19,0.070871
1.0,6,0.071283
1.0,6,0.071788
1.0,6,0.072193
1.0,4,0.072473
1.0,4,0.07275
1.0,4,0.073031
1.0,26,0.074704
1.0,6,0.075121
1.0,4,0.075404
1.0,4,0.075689
1.0,4,0.07597
1.0,10,0.076637
1.0,4,0.076916
1.0,4,0.077196
1.0,4,0.077487
1.0,4,0.077771
1.0,4,0.078058
1.0,4,0.078345
1.0,4,0.078646
1.0,7,0.079109
1.0,4,0.079388
1.0,6,0.079808
1.0,4,0.080093
1.0,4,0.080381
1.0,6,0.080798
1.0,8,0.081326
1.0,4,0.08162
1.0,4,0.081908
1.0,11,0.082639
1.0,4,0.082925
1.0,4,0.083207
1.0,4,0.083489
1.0,4,0.083772
1.0,4,0.084056
1.0,4,0.084341
1.0,8,0.084886
1.0,6,0.085286
0.0,64,0.089478
1.0,4,0.089772
1.0,6,0.0902
1.0,4,0.090492
1.0,4,0.09078
1.0,4,0.091069
1.0,4,0.091361
1.0,4,0.091665
0.0,123,0.099629
1.0,4,0.099923
1.0,4,0.100211
1.0,4,0.100499
1.0,4,0.100783
1.0,4,0.101067
1.0,4,0.101352
1.0,4,0.101636
1.0,4,0.101924
0.0,22,0.103365
1.0,4,0.103653
1.0,4,0.103938
1.0,4,0.10422
1.0,4,0.104505
1.0,4,0.104793
1.0,4,0.105078
0.0,30,0.107085
1.0,6,0.107516
1.0,4,0.1078
1.0,4,0.108078
1.0,6,0.108495
1.0,4,0.108782
1.0,6,0.10919
1.0,4,0.109488
1.0,4,0.109771
1.0,4,0.110099
1.0,4,0.11038
1.0,6,0.110783
1.0,4,0.111062
1.0,6,0.111477
1.0,4,0.111764
1.0,4,0.112048
1.0,4,0.112331
1.0,7,0.112808
1.0,6,0.113219
1.0,4,0.113505
1.0,4,0.113789
1.0,4,0.11408
1.0,4,0.114369
1.0,4,0.11466
1.0,4,0.114939
1.0,6,0.115341
1.0,4,0.115637
1.0,4,0.115921
1.0,4,0.116203
1.0,7,0.116678
1.0,4,0.116964
1.0,4,0.11725
1.0,4,0.117538
1.0,4,0.117824
1.0,4,0.118114
1.0,6,0.118541
1.0,4,0.118821
1.0,4,0.1191
1.0,4,0.11938
1.0,4,0.119677
1.0,4,0.119962
1.0,4,0.120248
1.0,4,0.120543
1.0,6,0.120944
1.0,4,0.121226
1.0,4,0.12152
1.0,4,0.121805
1.0,6,0.122218
1.0,4,0.122506
1.0,6,0.122918
1.0,8,0.12345
1.0,4,0.123737
1.0,6,0.12415
1.0,4,0.124436
1.0,4,0.124723
1.0,4,0.125009
