# {"t_start": 1641122983.3710742, "env_id": "Office-single-v0"} 
r,l,t
0.0,34,0.003376
0.0,12,0.004418
0.0,2,0.004613
0.0,53,0.00895
0.0,68,0.015558
0.0,30,0.018277
0.0,20,0.020606
0.0,21,0.022655
0.0,65,0.02792
0.0,14,0.029088
0.0,14,0.030259
0.0,21,0.032098
0.0,6,0.032624
0.0,24,0.034597
0.0,35,0.037509
0.0,43,0.04109
0.0,49,0.045134
0.0,22,0.046992
0.0,162,0.060179
0.0,114,0.069486
0.0,101,0.077713
0.0,71,0.083524
0.0,67,0.089262
0.0,95,0.097026
0.0,11,0.097956
0.0,19,0.099537
0.0,10,0.10038
0.0,54,0.104732
0.0,156,0.1198
0.0,7,0.120438
0.0,26,0.122594
0.0,73,0.128583
0.0,86,0.135885
0.0,41,0.139209
0.0,60,0.144112
0.0,27,0.146426
0.0,162,0.159964
0.0,74,0.165983
0.0,22,0.168037
0.0,12,0.169044
0.0,73,0.175332
0.0,42,0.178798
0.0,364,0.209713
0.0,305,0.234658
0.0,254,0.255611
1.0,106,0.26432
0.0,50,0.268739
0.0,30,0.271224
0.0,134,0.282719
0.0,83,0.289712
0.0,647,0.343808
0.0,28,0.346149
1.0,68,0.351813
1.0,230,0.372906
0.0,14,0.374111
0.0,13,0.375224
0.0,125,0.385784
0.0,124,0.396111
1.0,61,0.401213
0.0,335,0.429514
0.0,2,0.42972
0.0,169,0.443761
0.0,10,0.444631
0.0,50,0.449002
1.0,86,0.457117
0.0,526,0.501091
0.0,21,0.502879
0.0,147,0.515239
0.0,257,0.537745
1.0,37,0.541329
0.0,8,0.542033
0.0,108,0.551394
0.0,61,0.556539
0.0,26,0.55873
0.0,169,0.572711
0.0,158,0.585871
0.0,11,0.586827
0.0,6,0.587362
1.0,74,0.593551
0.0,103,0.602399
1.0,53,0.606836
0.0,113,0.616444
0.0,360,0.647151
0.0,314,0.673607
0.0,895,0.748841
0.0,41,0.752262
0.0,16,0.753638
0.0,200,0.770369
0.0,362,0.80128
0.0,7,0.801911
1.0,175,0.81668
0.0,183,0.831929
0.0,416,0.86674
0.0,20,0.868454
0.0,118,0.87904
0.0,296,0.903922
0.0,215,0.921752
0.0,8,0.922462
0.0,42,0.925957
0.0,4,0.926317
0.0,12,0.927372
0.0,16,0.92872
1.0,251,0.950044
0.0,27,0.952346
0.0,83,0.959526
0.0,125,0.970169
1.0,46,0.974022
1.0,22,0.975903
0.0,19,0.977527
0.0,65,0.983015
1.0,30,0.985547
0.0,92,0.993362
0.0,325,1.021297
1.0,25,1.023413
1.0,24,1.025707
0.0,93,1.033501
0.0,117,1.043223
0.0,78,1.049742
1.0,24,1.051785
1.0,23,1.053762
0.0,15,1.055042
0.0,179,1.069909
1.0,20,1.07161
0.0,30,1.074119
0.0,22,1.07598
1.0,17,1.077439
1.0,20,1.079136
1.0,23,1.081094
1.0,20,1.08289
1.0,19,1.084488
0.0,125,1.094889
1.0,24,1.096911
0.0,13,1.098002
0.0,10,1.098873
1.0,17,1.100311
1.0,17,1.101961
1.0,19,1.103607
0.0,6,1.104129
1.0,17,1.105595
1.0,19,1.107219
0.0,8,1.107921
1.0,17,1.10937
1.0,22,1.111238
1.0,17,1.112725
0.0,13,1.113843
1.0,19,1.115439
1.0,17,1.116884
1.0,17,1.11834
0.0,670,1.175291
1.0,17,1.176749
1.0,17,1.1782
1.0,22,1.180055
1.0,17,1.181517
1.0,21,1.183287
0.0,4,1.18365
1.0,19,1.185254
0.0,11,1.18619
1.0,28,1.188729
1.0,20,1.190426
1.0,21,1.192231
1.0,17,1.19369
1.0,19,1.195331
1.0,17,1.196783
1.0,21,1.198571
1.0,17,1.200018
1.0,22,1.201867
1.0,18,1.203611
1.0,17,1.205114
1.0,21,1.206872
1.0,23,1.208799
1.0,22,1.210644
1.0,21,1.212414
1.0,17,1.214137
1.0,19,1.215753
1.0,19,1.217366
1.0,17,1.218808
1.0,20,1.220489
1.0,19,1.222093
0.0,9,1.222876
1.0,17,1.224536
1.0,17,1.225949
1.0,21,1.227721
0.0,11,1.228668
1.0,21,1.230448
1.0,19,1.232054
1.0,19,1.233661
1.0,21,1.235425
1.0,29,1.237834
0.0,9,1.238613
1.0,25,1.240728
1.0,17,1.242239
1.0,18,1.243754
0.0,8,1.244447
1.0,21,1.246207
1.0,19,1.247828
1.0,44,1.251503
1.0,21,1.253266
1.0,21,1.255053
1.0,17,1.256514
1.0,19,1.258106
1.0,21,1.259873
1.0,18,1.261397
1.0,19,1.263005
1.0,19,1.264619
1.0,17,1.26603
0.0,10,1.266894
0.0,11,1.267835
0.0,9,1.268608
0.0,8,1.269286
1.0,17,1.270717
1.0,17,1.272162
1.0,25,1.274467
0.0,28,1.276826
0.0,4,1.277188
0.0,15,1.278462
1.0,18,1.280034
1.0,17,1.281497
1.0,19,1.283094
1.0,22,1.284966
1.0,24,1.287006
0.0,71,1.292909
1.0,17,1.294581
1.0,22,1.296411
0.0,9,1.297168
1.0,20,1.298974
1.0,17,1.300608
0.0,7,1.301214
1.0,17,1.302653
0.0,6,1.303184
1.0,18,1.304724
