episodes,steps,total reward
22,1000,0.0
40,2000,0.0
44,3000,0.0
50,4000,1.0
59,5000,3.0
67,6000,1.0
79,7000,2.0
84,8000,1.0
87,9000,0.0
92,10000,1.0
102,11000,0.0
112,12000,4.0
135,13000,12.0
157,14000,16.0
211,15000,46.0
264,16000,41.0
322,17000,46.0
379,18000,46.0
439,19000,46.0
494,20000,44.0
552,21000,46.0
609,22000,45.0
664,23000,50.0
719,24000,49.0
778,25000,46.0
837,26000,45.0
892,27000,51.0
947,28000,50.0
1005,29000,48.0
1060,30000,48.0
1114,31000,49.0
1171,32000,50.0
1228,33000,49.0
1284,34000,50.0
1339,35000,45.0
1398,36000,48.0
1455,37000,48.0
1511,38000,50.0
1567,39000,50.0
1626,40000,51.0
1682,41000,51.0
1740,42000,48.0
1794,43000,48.0
1849,44000,50.0
1906,45000,48.0
1964,46000,47.0
2022,47000,49.0
2078,48000,49.0
2126,49000,46.0
2181,50000,45.0
2234,51000,49.0
2295,52000,48.0
2351,53000,46.0
2408,54000,50.0
2463,55000,50.0
2522,56000,49.0
2583,57000,44.0
2637,58000,49.0
2692,59000,51.0
2749,60000,47.0
2805,61000,50.0
2863,62000,48.0
2920,63000,48.0
2978,64000,48.0
3032,65000,48.0
3088,66000,47.0
3141,67000,42.0
3201,68000,48.0
3257,69000,47.0
3313,70000,51.0
3370,71000,49.0
3429,72000,47.0
3491,73000,46.0
3548,74000,47.0
3606,75000,48.0
3660,76000,49.0
3717,77000,48.0
3776,78000,48.0
3835,79000,46.0
3893,80000,45.0
3951,81000,46.0
4007,82000,48.0
4064,83000,48.0
4122,84000,46.0
4176,85000,50.0
4233,86000,47.0
4293,87000,47.0
4351,88000,48.0
4409,89000,49.0
4465,90000,51.0
4520,91000,40.0
4575,92000,50.0
4630,93000,50.0
4686,94000,50.0
4741,95000,49.0
4798,96000,50.0
4856,97000,46.0
4911,98000,48.0
4968,99000,50.0
5027,100000,45.0
