# {"t_start": 1641712731.7220526, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000453
0.0,54,0.002001
0.0,21,0.002616
0.0,45,0.003937
0.0,36,0.00496
0.0,12,0.005324
0.0,25,0.006056
0.0,18,0.006608
0.0,37,0.007653
0.0,4,0.007866
0.0,53,0.009411
0.0,4,0.009623
0.0,14,0.010153
0.0,27,0.010956
0.0,43,0.012237
0.0,38,0.013307
0.0,24,0.013989
0.0,7,0.014213
0.0,9,0.014485
0.0,40,0.015594
0.0,15,0.016065
0.0,117,0.01944
0.0,14,0.019937
0.0,30,0.020781
0.0,16,0.021244
0.0,42,0.022402
0.0,13,0.022787
0.0,76,0.024941
0.0,44,0.026281
0.0,79,0.028525
0.0,76,0.030941
0.0,21,0.031689
0.0,23,0.032406
0.0,105,0.035362
0.0,81,0.03766
0.0,63,0.039386
0.0,35,0.040475
0.0,90,0.043004
0.0,107,0.046146
0.0,76,0.048275
0.0,27,0.04904
0.0,59,0.050657
0.0,118,0.054159
0.0,38,0.055233
0.0,39,0.05636
0.0,64,0.058167
0.0,114,0.06153
0.0,10,0.061843
0.0,52,0.063276
0.0,44,0.064675
0.0,204,0.070346
0.0,143,0.07444
0.0,49,0.076
0.0,135,0.079675
0.0,97,0.082399
0.0,54,0.083921
0.0,105,0.086869
0.0,34,0.088021
0.0,187,0.093116
0.0,7,0.093343
0.0,66,0.095202
0.0,140,0.099133
0.0,54,0.10075
0.0,125,0.104425
0.0,87,0.106834
0.0,2,0.106919
0.0,81,0.109169
0.0,11,0.109508
0.0,28,0.110345
0.0,50,0.111923
0.0,63,0.113696
0.0,117,0.117166
0.0,191,0.122427
0.0,728,0.142813
0.0,75,0.145191
0.0,43,0.14637
0.0,122,0.149779
0.0,78,0.151946
0.0,131,0.155622
0.0,318,0.164461
0.0,654,0.182977
0.0,58,0.184606
0.0,179,0.189596
0.0,5,0.189767
0.0,68,0.191659
0.0,344,0.201669
0.0,112,0.204942
0.0,191,0.210424
0.0,126,0.213924
0.0,65,0.215861
0.0,7,0.216091
0.0,12,0.216449
0.0,733,0.237225
0.0,41,0.23838
0.0,74,0.240459
0.0,27,0.241288
0.0,91,0.243914
0.0,109,0.247002
0.0,271,0.254598
0.0,22,0.255242
0.0,224,0.261622
0.0,99,0.264517
0.0,189,0.269874
0.0,39,0.270991
0.0,93,0.273571
0.0,29,0.2744
1.0,116,0.277652
0.0,40,0.278804
0.0,4,0.27895
0.0,26,0.279695
0.0,142,0.283691
0.0,138,0.28799
0.0,67,0.28983
0.0,22,0.290565
0.0,342,0.300013
0.0,238,0.306623
0.0,34,0.307602
0.0,327,0.316897
0.0,57,0.318518
0.0,81,0.320785
0.0,107,0.323992
0.0,214,0.330093
0.0,35,0.331074
0.0,85,0.333461
0.0,163,0.33798
0.0,6,0.338216
0.0,190,0.343873
1.0,122,0.347741
0.0,273,0.355454
0.0,151,0.359933
0.0,31,0.360861
0.0,50,0.36231
0.0,15,0.362741
1.0,97,0.365464
0.0,9,0.36575
0.0,297,0.374588
0.0,123,0.377994
0.0,17,0.378505
0.0,9,0.378785
0.0,71,0.381022
0.0,61,0.382738
0.0,23,0.3834
1.0,334,0.392713
0.0,6,0.392912
0.0,490,0.406816
0.0,146,0.410866
