# {"t_start": 1641742185.8545907, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.003751
0.0,22,0.011638
0.0,54,0.02929
0.0,7,0.031576
0.0,28,0.040732
0.0,58,0.059208
0.0,13,0.063328
0.0,35,0.074377
0.0,57,0.092432
0.0,42,0.105724
0.0,64,0.12667
0.0,36,0.137985
1.0,126,0.178306
0.0,109,0.213244
0.0,54,0.23029
0.0,53,0.246989
0.0,41,0.259838
0.0,11,0.263313
0.0,65,0.283814
0.0,79,0.309001
0.0,125,0.349517
0.0,64,0.369738
0.0,28,0.379001
0.0,91,0.407858
0.0,180,0.464489
0.0,53,0.481448
0.0,145,0.527522
0.0,143,0.57302
1.0,54,0.59014
0.0,102,0.622568
0.0,190,0.683979
0.0,127,0.724371
0.0,286,0.815404
1.0,115,0.852481
0.0,401,0.981836
0.0,157,1.032497
1.0,96,1.063579
0.0,212,1.131745
0.0,26,1.140161
0.0,265,1.225576
1.0,28,1.234662
0.0,95,1.265281
0.0,6,1.267246
0.0,15,1.272091
0.0,24,1.279842
0.0,35,1.291292
0.0,283,1.383976
0.0,33,1.39464
1.0,15,1.399502
1.0,122,1.439043
0.0,22,1.446274
0.0,6,1.448221
0.0,30,1.457899
1.0,213,1.52654
0.0,147,1.574508
0.0,194,1.637784
1.0,20,1.644326
1.0,292,1.739357
1.0,102,1.772162
0.0,35,1.783426
1.0,51,1.799985
0.0,65,1.820901
0.0,7,1.823232
0.0,21,1.830001
1.0,47,1.845129
0.0,41,1.858384
1.0,447,2.003973
0.0,83,2.03069
1.0,12,2.034595
0.0,131,2.077092
1.0,148,2.12464
0.0,5,2.126365
1.0,11,2.129898
0.0,54,2.147257
0.0,129,2.189342
0.0,114,2.226193
1.0,11,2.22976
1.0,220,2.301336
1.0,185,2.36118
0.0,167,2.414929
1.0,11,2.418506
0.0,86,2.446058
0.0,217,2.516016
0.0,554,2.696891
1.0,12,2.700745
0.0,11,2.704324
0.0,275,2.792952
0.0,191,2.85455
1.0,11,2.858143
1.0,297,2.955288
1.0,227,3.028594
0.0,240,3.106567
1.0,11,3.110256
1.0,92,3.140018
1.0,221,3.211835
0.0,12,3.215729
1.0,11,3.219255
1.0,67,3.241382
0.0,27,3.25026
0.0,2,3.250932
1.0,11,3.254506
1.0,56,3.273028
0.0,35,3.28453
0.0,8,3.287133
1.0,12,3.291018
1.0,148,3.339068
0.0,13,3.343279
0.0,225,3.416248
1.0,11,3.419843
1.0,193,3.482617
1.0,106,3.51686
0.0,47,3.53211
1.0,11,3.535698
0.0,19,3.542051
1.0,343,3.654254
0.0,6,3.6562
0.0,2,3.656854
1.0,71,3.680088
1.0,102,3.713041
0.0,27,3.721756
1.0,11,3.72534
1.0,73,3.749079
0.0,10,3.752326
0.0,20,3.758717
0.0,2,3.759373
0.0,9,3.762295
0.0,4,3.763724
0.0,135,3.807198
1.0,13,3.811388
1.0,75,3.835638
1.0,164,3.888828
0.0,87,3.917504
0.0,2,3.91816
0.0,13,3.922366
1.0,61,3.942056
0.0,55,3.959913
1.0,11,3.963503
0.0,21,3.970301
1.0,37,3.982188
0.0,34,3.993176
1.0,12,3.997065
1.0,26,4.005446
1.0,40,4.018348
0.0,2,4.019005
1.0,14,4.023559
0.0,77,4.048482
0.0,8,4.05111
0.0,138,4.096052
1.0,13,4.100264
0.0,68,4.122065
0.0,26,4.130497
0.0,90,4.159606
1.0,12,4.163527
1.0,32,4.173939
1.0,44,4.188382
0.0,63,4.208851
0.0,9,4.211783
1.0,30,4.221626
1.0,55,4.239821
0.0,100,4.272678
1.0,14,4.277224
1.0,51,4.293722
0.0,47,4.308952
0.0,23,4.316371
1.0,13,4.320612
1.0,24,4.328445
1.0,54,4.345878
0.0,110,4.381757
1.0,13,4.385968
1.0,25,4.394186
1.0,51,4.41068
0.0,33,4.421431
1.0,11,4.425025
1.0,41,4.438384
0.0,23,4.445857
0.0,31,4.455851
1.0,11,4.459419
1.0,40,4.472397
1.0,28,4.481463
0.0,54,4.499013
1.0,11,4.502698
1.0,27,4.511609
1.0,31,4.521592
0.0,29,4.531355
0.0,8,4.533934
1.0,33,4.545312
1.0,38,4.557783
0.0,92,4.587983
0.0,4,4.589283
1.0,31,4.599366
1.0,45,4.613973
0.0,383,4.738241
1.0,11,4.741786
1.0,34,4.752948
1.0,30,4.762615
0.0,303,4.860827
1.0,11,4.864401
1.0,25,4.872779
1.0,23,4.880246
0.0,194,4.943277
1.0,13,4.947509
1.0,28,4.956592
1.0,28,4.965683
0.0,126,5.006547
1.0,14,5.011092
0.0,21,5.01782
1.0,126,5.058825
0.0,815,5.32401
1.0,13,5.328197
1.0,31,5.338277
1.0,23,5.345784
0.0,231,5.420132
1.0,11,5.423691
0.0,16,5.428878
1.0,29,5.438223
0.0,232,5.513247
0.0,2,5.51393
1.0,25,5.522403
1.0,28,5.531806
0.0,68,5.554118
1.0,11,5.557876
1.0,30,5.567608
1.0,25,5.575754
0.0,34,5.586792
1.0,12,5.59068
1.0,23,5.598154
1.0,35,5.609566
0.0,251,5.690832
1.0,13,5.695031
1.0,23,5.702529
1.0,25,5.710563
0.0,37,5.722713
1.0,13,5.726943
1.0,25,5.735051
1.0,27,5.743773
0.0,41,5.757159
1.0,12,5.761012
0.0,19,5.767172
1.0,26,5.775575
0.0,164,5.828584
1.0,11,5.83249
1.0,27,5.841253
1.0,28,5.850693
0.0,9,5.853634
1.0,11,5.857188
0.0,20,5.863806
1.0,25,5.872124
0.0,22,5.879316
1.0,11,5.882907
0.0,6,5.884879
1.0,23,5.892347
0.0,139,5.937533
1.0,11,5.941075
1.0,30,5.950885
0.0,4,5.952186
0.0,102,5.985048
1.0,11,5.988602
1.0,26,5.997009
1.0,25,6.005119
0.0,118,6.043501
1.0,13,6.047769
1.0,25,6.055916
1.0,27,6.064819
0.0,96,6.095908
1.0,12,6.099866
1.0,29,6.109272
1.0,25,6.117669
0.0,25,6.125905
0.0,4,6.127204
1.0,26,6.135815
1.0,24,6.143596
0.0,115,6.181628
1.0,14,6.18616
1.0,30,6.196346
1.0,23,6.203877
0.0,507,6.367942
0.0,4,6.369244
1.0,25,6.377348
1.0,23,6.384807
0.0,136,6.428685
1.0,11,6.432276
1.0,30,6.442053
1.0,28,6.451151
0.0,39,6.463694
1.0,14,6.468235
1.0,25,6.476367
1.0,25,6.484711
0.0,14,6.489282
1.0,13,6.493661
1.0,24,6.501632
1.0,27,6.510485
0.0,13,6.514692
1.0,12,6.518719
1.0,24,6.526578
0.0,8,6.52918
0.0,21,6.536017
1.0,11,6.53961
1.0,29,6.549405
1.0,27,6.558254
0.0,489,6.715982
1.0,12,6.720267
1.0,23,6.727716
1.0,27,6.736404
0.0,44,6.750855
1.0,11,6.754434
1.0,23,6.761858
1.0,25,6.769922
0.0,45,6.784658
1.0,13,6.788822
0.0,16,6.794031
1.0,25,6.802151
0.0,626,7.005928
1.0,13,7.010169
1.0,27,7.018972
0.0,18,7.024828
0.0,17,7.030342
0.0,7,7.03265
1.0,31,7.0429
1.0,23,7.050367
0.0,32,7.06082
1.0,11,7.064387
1.0,23,7.071919
1.0,27,7.080773
0.0,5,7.082401
1.0,11,7.085988
1.0,23,7.093438
1.0,23,7.100879
0.0,33,7.111482
1.0,17,7.117097
1.0,29,7.126457
1.0,27,7.135434
0.0,2,7.136094
1.0,11,7.139664
1.0,23,7.14755
0.0,12,7.151442
0.0,390,7.278341
1.0,12,7.28224
1.0,25,7.290361
1.0,27,7.29916
0.0,7,7.301452
1.0,11,7.305121
1.0,25,7.31319
1.0,23,7.320821
0.0,247,7.401255
1.0,11,7.404808
1.0,26,7.413215
0.0,19,7.419476
0.0,107,7.454055
1.0,15,7.458955
1.0,24,7.466978
1.0,31,7.477126
0.0,264,7.563866
1.0,11,7.567456
0.0,17,7.573222
1.0,25,7.581337
0.0,28,7.590422
1.0,12,7.594338
1.0,24,7.602168
0.0,8,7.60478
0.0,104,7.638709
1.0,12,7.642614
1.0,27,7.65144
1.0,25,7.659551
0.0,186,7.719966
1.0,13,7.724279
1.0,25,7.732407
1.0,25,7.740497
0.0,43,7.754488
1.0,11,7.758081
1.0,23,7.765658
1.0,25,7.773799
0.0,82,7.800957
0.0,4,7.80226
1.0,27,7.81107
1.0,26,7.819802
0.0,194,7.882977
1.0,15,7.887831
0.0,6,7.889784
1.0,26,7.898223
0.0,104,7.93258
1.0,11,7.936186
1.0,27,7.944927
1.0,29,7.954459
0.0,421,8.091678
1.0,11,8.095295
1.0,26,8.103876
1.0,25,8.112002
0.0,109,8.14815
1.0,15,8.15308
1.0,25,8.161305
1.0,29,8.170874
0.0,128,8.212674
1.0,13,8.216945
1.0,23,8.224399
1.0,26,8.232891
0.0,239,8.310257
1.0,11,8.313864
1.0,27,8.322665
1.0,27,8.331458
0.0,264,8.418087
1.0,11,8.421674
1.0,24,8.429547
1.0,25,8.437637
0.0,732,8.678998
1.0,13,8.683421
1.0,30,8.693088
0.0,8,8.695699
0.0,131,8.738588
1.0,11,8.742275
1.0,25,8.750417
1.0,23,8.757977
0.0,57,8.776604
1.0,12,8.780907
1.0,28,8.790209
1.0,23,8.797807
0.0,247,8.879146
1.0,15,8.884065
1.0,25,8.89223
1.0,32,8.902765
0.0,81,8.929117
1.0,12,8.933149
1.0,29,8.942641
1.0,25,8.950788
