# {"t_start": 1641710775.723559, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.001962
0.0,38,0.010889
0.0,29,0.01779
0.0,4,0.01877
0.0,8,0.021179
0.0,22,0.026448
0.0,54,0.039096
0.0,44,0.049323
0.0,41,0.058836
0.0,41,0.068356
0.0,83,0.087689
0.0,87,0.107845
0.0,46,0.118559
0.0,55,0.131415
0.0,70,0.147755
0.0,58,0.1612
1.0,79,0.179456
0.0,76,0.197055
0.0,43,0.207035
0.0,92,0.228312
0.0,69,0.244684
0.0,120,0.273481
0.0,95,0.295578
0.0,285,0.362073
1.0,25,0.368005
0.0,86,0.38808
0.0,10,0.390516
0.0,103,0.414742
0.0,12,0.417633
0.0,142,0.450953
0.0,266,0.514552
0.0,162,0.552356
0.0,23,0.557741
0.0,216,0.608158
0.0,12,0.610981
0.0,107,0.635956
1.0,57,0.649267
0.0,14,0.652555
0.0,129,0.682745
0.0,15,0.686257
1.0,46,0.697032
0.0,26,0.703156
0.0,54,0.71636
0.0,13,0.719501
1.0,34,0.727538
0.0,13,0.730647
0.0,369,0.817689
0.0,6,0.819136
1.0,25,0.82505
0.0,40,0.834708
0.0,33,0.84265
0.0,18,0.846918
1.0,24,0.852585
0.0,102,0.876668
0.0,421,0.976955
0.0,91,0.998797
1.0,37,1.007669
0.0,28,1.014281
0.0,11,1.016897
0.0,14,1.020201
1.0,22,1.025389
0.0,18,1.029649
0.0,70,1.046184
0.0,674,1.205872
1.0,28,1.212815
0.0,177,1.254926
0.0,75,1.272723
0.0,490,1.38868
1.0,12,1.391536
0.0,103,1.41578
0.0,141,1.449971
0.0,70,1.466969
1.0,12,1.470141
1.0,176,1.511823
0.0,18,1.516094
0.0,2,1.516587
1.0,21,1.521565
0.0,26,1.527747
0.0,135,1.559737
0.0,94,1.582043
0.0,9,1.584201
1.0,94,1.606287
1.0,223,1.659278
0.0,156,1.697
1.0,12,1.699853
0.0,129,1.731029
0.0,13,1.734164
0.0,915,1.951494
1.0,12,1.954376
1.0,104,1.978866
1.0,213,2.029278
0.0,35,2.03755
1.0,11,2.04017
0.0,12,2.043016
1.0,215,2.093626
0.0,97,2.116559
1.0,11,2.119177
0.0,71,2.13624
0.0,10,2.138735
0.0,31,2.14649
1.0,11,2.149137
1.0,161,2.187758
0.0,264,2.250188
1.0,159,2.287768
1.0,15,2.291405
0.0,35,2.29978
1.0,333,2.379713
0.0,525,2.504391
1.0,11,2.507031
0.0,37,2.515789
1.0,179,2.558702
0.0,18,2.562973
1.0,13,2.566065
0.0,12,2.56904
0.0,73,2.586333
0.0,515,2.709834
1.0,13,2.712932
1.0,77,2.731059
0.0,30,2.738154
0.0,567,2.872672
1.0,17,2.876765
0.0,31,2.884125
1.0,96,2.907543
0.0,11,2.910158
0.0,2,2.91065
1.0,30,2.917862
0.0,4,2.918897
0.0,171,2.959364
1.0,11,2.961989
0.0,17,2.966049
0.0,108,2.991638
0.0,1000,3.227958
1.0,13,3.231072
0.0,39,3.240365
1.0,77,3.258503
1.0,18,3.262763
1.0,11,3.265379
1.0,55,3.278437
0.0,52,3.290694
1.0,18,3.295034
0.0,8,3.296946
1.0,54,3.309804
0.0,55,3.323081
1.0,17,3.327167
1.0,11,3.329775
0.0,24,3.335772
0.0,83,3.355793
1.0,19,3.360415
1.0,11,3.36303
1.0,26,3.369243
1.0,87,3.389848
1.0,19,3.394344
1.0,14,3.397666
1.0,29,3.404492
0.0,24,3.410166
1.0,17,3.414187
1.0,11,3.41686
1.0,45,3.427513
1.0,50,3.439267
1.0,19,3.443725
1.0,11,3.446337
1.0,37,3.455038
1.0,30,3.462198
1.0,17,3.46625
1.0,11,3.468894
1.0,74,3.486227
1.0,33,3.494098
1.0,22,3.499765
1.0,11,3.502375
0.0,43,3.512531
0.0,22,3.517722
1.0,17,3.52174
1.0,12,3.524587
1.0,24,3.530342
0.0,158,3.567822
1.0,19,3.572404
1.0,13,3.575521
1.0,32,3.583063
1.0,28,3.589921
1.0,17,3.594142
1.0,12,3.597241
0.0,20,3.602005
0.0,81,3.621182
1.0,18,3.625476
1.0,11,3.628085
1.0,29,3.634916
0.0,21,3.63987
1.0,17,3.643902
1.0,14,3.647215
1.0,51,3.659284
1.0,26,3.665411
1.0,17,3.669472
1.0,14,3.672789
1.0,30,3.679867
0.0,22,3.685067
1.0,19,3.689749
0.0,6,3.691189
1.0,23,3.696615
0.0,26,3.702744
1.0,19,3.707227
1.0,13,3.710288
1.0,25,3.716187
1.0,59,3.73012
1.0,17,3.734135
1.0,12,3.736971
1.0,24,3.742641
0.0,33,3.750431
1.0,17,3.754454
1.0,13,3.757518
1.0,26,3.763647
1.0,35,3.771975
1.0,21,3.776932
1.0,14,3.780252
1.0,25,3.786153
1.0,37,3.79482
1.0,17,3.799032
0.0,6,3.800467
1.0,23,3.805982
0.0,8,3.808177
1.0,17,3.812275
1.0,12,3.815145
0.0,19,3.81968
1.0,225,3.873403
1.0,21,3.87849
1.0,11,3.881106
1.0,26,3.887206
0.0,35,3.895458
1.0,17,3.89949
1.0,11,3.902098
1.0,28,3.908691
1.0,23,3.914192
1.0,19,3.918787
1.0,13,3.921858
1.0,23,3.927286
0.0,13,3.930361
1.0,19,3.934863
1.0,14,3.938166
1.0,29,3.945002
1.0,24,3.950676
1.0,19,3.955257
1.0,11,3.957867
1.0,30,3.964915
1.0,23,3.970349
1.0,19,3.974894
0.0,9,3.977041
0.0,8,3.978945
0.0,15,3.982501
1.0,19,3.986997
1.0,11,3.989613
0.0,6,3.991133
1.0,31,3.998415
0.0,10,4.000773
1.0,17,4.004783
0.0,14,4.008113
1.0,37,4.016819
1.0,17,4.02084
0.0,6,4.022275
1.0,23,4.027712
1.0,23,4.033276
1.0,17,4.03749
1.0,11,4.040113
1.0,23,4.045817
1.0,29,4.05285
1.0,17,4.056871
1.0,13,4.059954
1.0,24,4.06571
1.0,25,4.071891
1.0,17,4.075968
1.0,11,4.078579
1.0,29,4.085684
0.0,12,4.088586
1.0,17,4.092724
1.0,11,4.095412
1.0,30,4.102515
