# {"t_start": 1641621696.0193477, "env_id": "Office-v0"} 
r,l,t
0.0,39,0.001601
0.0,69,0.003876
0.0,33,0.004977
0.0,10,0.005327
0.0,4,0.005484
0.0,6,0.005702
0.0,14,0.006151
0.0,51,0.007837
0.0,6,0.008126
0.0,16,0.00864
0.0,9,0.00895
0.0,43,0.01027
0.0,35,0.011427
0.0,27,0.012253
0.0,77,0.015111
0.0,24,0.016043
0.0,41,0.017315
0.0,32,0.018466
0.0,10,0.018824
0.0,6,0.019035
0.0,27,0.019917
0.0,14,0.020361
0.0,24,0.021097
0.0,15,0.021589
0.0,4,0.021741
0.0,22,0.022469
0.0,11,0.023017
0.0,36,0.024229
0.0,27,0.025099
0.0,72,0.027432
0.0,16,0.027949
0.0,14,0.028398
0.0,14,0.028846
0.0,17,0.029384
0.0,48,0.030918
0.0,32,0.031902
0.0,8,0.032175
0.0,29,0.033078
0.0,55,0.035102
0.0,7,0.035351
0.0,34,0.036397
0.0,5,0.036579
0.0,34,0.037615
0.0,46,0.039199
0.0,21,0.039934
0.0,49,0.041423
0.0,10,0.041757
0.0,20,0.042382
0.0,36,0.043575
0.0,26,0.044641
0.0,71,0.047303
0.0,53,0.048941
0.0,23,0.049658
0.0,30,0.050595
0.0,16,0.051111
0.0,4,0.051259
1.0,50,0.052791
0.0,27,0.053638
0.0,64,0.055624
0.0,30,0.056675
0.0,129,0.060587
0.0,90,0.063355
0.0,120,0.06768
0.0,49,0.06919
1.0,122,0.072875
0.0,130,0.07767
0.0,119,0.081364
0.0,133,0.085445
0.0,84,0.088001
0.0,44,0.089375
0.0,29,0.090267
0.0,74,0.092488
0.0,33,0.09375
0.0,119,0.097422
0.0,18,0.098011
0.0,6,0.098224
1.0,48,0.10001
0.0,20,0.100643
0.0,63,0.102598
0.0,23,0.103314
0.0,65,0.105252
0.0,12,0.105761
0.0,84,0.109176
0.0,58,0.11122
0.0,52,0.112833
0.0,28,0.113694
0.0,95,0.116685
0.0,10,0.117019
1.0,38,0.118356
0.0,10,0.118804
0.0,67,0.120847
0.0,21,0.12159
0.0,70,0.123738
0.0,68,0.125798
0.0,35,0.126891
0.0,19,0.1275
1.0,123,0.131246
0.0,25,0.132157
0.0,123,0.135915
0.0,15,0.136401
1.0,37,0.137539
0.0,117,0.141172
0.0,89,0.143896
0.0,18,0.144464
1.0,38,0.145619
0.0,124,0.149309
0.0,98,0.152395
0.0,45,0.153801
1.0,59,0.15563
0.0,61,0.157463
0.0,56,0.159259
0.0,98,0.162441
0.0,2,0.162548
0.0,74,0.164793
0.0,44,0.166135
0.0,49,0.167798
1.0,26,0.168615
1.0,250,0.176179
0.0,168,0.18127
0.0,35,0.18239
0.0,19,0.183028
0.0,141,0.187273
0.0,43,0.188633
0.0,30,0.189648
0.0,74,0.19197
0.0,86,0.194906
0.0,198,0.200921
0.0,19,0.20151
0.0,59,0.203301
0.0,45,0.204695
0.0,78,0.207076
0.0,42,0.208374
1.0,78,0.210826
0.0,89,0.213565
0.0,90,0.216294
0.0,79,0.218701
1.0,27,0.219543
0.0,178,0.225125
0.0,41,0.226413
0.0,113,0.229904
0.0,6,0.23012
0.0,33,0.231236
0.0,86,0.233864
0.0,81,0.236352
0.0,73,0.238565
0.0,154,0.243159
0.0,83,0.245707
0.0,143,0.249995
0.0,65,0.251978
0.0,39,0.253168
0.0,36,0.254335
0.0,21,0.255198
1.0,29,0.25622
0.0,37,0.257338
0.0,61,0.259279
0.0,44,0.26065
0.0,44,0.261996
0.0,119,0.265574
0.0,55,0.267288
0.0,86,0.270244
0.0,40,0.271505
0.0,56,0.273282
0.0,39,0.274536
0.0,44,0.275868
1.0,55,0.277525
1.0,109,0.280839
0.0,26,0.281646
0.0,222,0.288774
1.0,23,0.289548
0.0,248,0.297103
0.0,98,0.300089
0.0,15,0.300578
0.0,51,0.302145
1.0,189,0.30799
0.0,47,0.309452
0.0,15,0.309939
1.0,34,0.311066
1.0,218,0.317887
0.0,66,0.319947
0.0,57,0.32172
0.0,9,0.322023
1.0,167,0.327233
0.0,65,0.329212
0.0,80,0.331624
0.0,86,0.334272
1.0,179,0.339649
0.0,2,0.33975
0.0,128,0.343629
1.0,57,0.345426
0.0,18,0.345993
0.0,66,0.348166
0.0,165,0.353469
1.0,85,0.356092
1.0,154,0.36073
0.0,38,0.362011
0.0,67,0.364144
0.0,19,0.364755
0.0,45,0.366134
0.0,118,0.369701
0.0,149,0.374189
1.0,17,0.374774
0.0,37,0.375919
1.0,210,0.382532
0.0,66,0.384578
1.0,21,0.38524
1.0,98,0.38823
0.0,64,0.390165
0.0,162,0.39504
0.0,13,0.395469
1.0,285,0.404131
0.0,53,0.405764
0.0,52,0.407379
0.0,30,0.408301
0.0,5,0.408487
0.0,19,0.409088
0.0,149,0.413855
1.0,83,0.416404
0.0,18,0.416979
0.0,4,0.417136
0.0,99,0.420327
0.0,56,0.422076
1.0,290,0.430884
0.0,7,0.431133
0.0,44,0.432492
1.0,85,0.435096
1.0,282,0.443816
0.0,5,0.44403
0.0,76,0.446379
1.0,44,0.447795
0.0,80,0.45022
0.0,116,0.453767
0.0,15,0.454249
1.0,14,0.454705
0.0,9,0.455011
0.0,73,0.457331
0.0,158,0.462187
0.0,142,0.466528
1.0,125,0.470322
0.0,16,0.470849
0.0,149,0.475669
1.0,23,0.476418
1.0,165,0.481459
0.0,71,0.483641
0.0,54,0.485295
0.0,14,0.485742
0.0,216,0.492152
0.0,35,0.493338
0.0,26,0.494148
1.0,37,0.495318
0.0,20,0.495953
0.0,75,0.49823
0.0,6,0.498451
1.0,29,0.499413
0.0,32,0.500395
0.0,33,0.501407
0.0,92,0.504456
1.0,48,0.505928
0.0,25,0.506783
0.0,94,0.509637
0.0,37,0.510823
1.0,29,0.511733
0.0,26,0.512578
0.0,338,0.523217
0.0,44,0.524613
1.0,15,0.525097
0.0,92,0.527934
0.0,101,0.531126
0.0,557,0.548189
1.0,17,0.548752
1.0,90,0.551618
0.0,47,0.553184
0.0,40,0.554458
1.0,18,0.555055
1.0,210,0.561386
0.0,176,0.56693
0.0,85,0.569614
1.0,15,0.570127
0.0,97,0.573222
0.0,88,0.575967
0.0,44,0.577343
0.0,18,0.577921
0.0,66,0.579927
0.0,68,0.58201
0.0,44,0.583353
0.0,25,0.584125
0.0,35,0.585199
0.0,255,0.592844
0.0,2,0.59294
1.0,27,0.593805
1.0,72,0.596008
0.0,11,0.596368
0.0,49,0.598092
1.0,14,0.598594
0.0,96,0.601547
0.0,253,0.609262
