# {"t_start": 1641526977.100234, "env_id": "Office-v0"} 
r,l,t
0.0,20,0.006625
0.0,43,0.020955
0.0,8,0.023858
0.0,10,0.026927
0.0,51,0.042278
0.0,39,0.053933
0.0,31,0.063075
0.0,13,0.06693
0.0,49,0.081315
0.0,94,0.109149
0.0,18,0.11444
0.5,105,0.145633
0.0,18,0.150967
0.0,96,0.179444
0.0,36,0.190085
0.5,71,0.211021
1.0,31,0.220105
0.0,103,0.250205
0.0,7,0.252281
0.0,21,0.258507
0.0,112,0.291368
0.0,71,0.312705
0.0,111,0.347993
0.0,103,0.378585
1.0,64,0.397428
1.0,171,0.448001
0.0,90,0.474639
0.0,183,0.529283
0.0,123,0.566115
0.0,80,0.589753
0.0,48,0.604475
0.0,242,0.679381
0.0,129,0.71795
1.0,177,0.770445
0.0,104,0.801226
0.0,101,0.831183
1.0,49,0.845673
0.0,129,0.883826
0.0,139,0.925578
0.5,4,0.927183
1.0,59,0.945076
0.0,118,0.980131
0.0,22,0.9867
0.5,24,0.993864
0.0,222,1.060122
0.0,133,1.099899
0.0,463,1.24096
0.5,8,1.243526
1.0,14,1.247719
0.0,23,1.254629
1.0,366,1.364486
0.5,6,1.36634
1.0,16,1.371144
0.0,2,1.371765
0.0,466,1.512222
0.5,34,1.522992
1.0,19,1.529156
1.0,236,1.601458
0.0,88,1.628371
0.5,14,1.632557
0.0,38,1.644328
0.0,223,1.711686
0.0,17,1.716822
0.5,22,1.723521
1.0,17,1.728653
0.0,6,1.73046
0.0,14,1.734796
0.5,21,1.741187
1.0,12,1.744809
0.0,101,1.775451
0.0,248,1.852254
0.5,11,1.855615
1.0,13,1.859606
1.0,101,1.890058
0.0,25,1.897644
0.5,9,1.900386
0.0,10,1.903428
0.0,35,1.913995
1.0,249,1.989266
0.5,13,1.993209
1.0,11,1.996652
1.0,131,2.036401
0.0,112,2.070327
0.5,27,2.078539
0.0,11,2.081906
0.0,86,2.107871
0.0,161,2.158145
0.5,15,2.16275
1.0,11,2.166088
0.0,70,2.187214
0.0,151,2.232951
0.5,4,2.2342
1.0,13,2.238179
0.0,15,2.242723
0.0,196,2.302289
0.5,37,2.313536
1.0,12,2.317151
0.0,88,2.343825
0.0,225,2.412237
0.5,4,2.41359
1.0,11,2.417161
1.0,61,2.435595
0.0,86,2.462774
0.5,4,2.464007
1.0,13,2.467966
0.0,30,2.477096
0.0,26,2.485043
0.5,4,2.486294
1.0,12,2.489984
0.0,80,2.514145
1.0,351,2.620626
