# {"t_start": 1642074323.7260625, "env_id": "Office-v0"} 
r,l,t
0.0,67,0.027609
0.0,50,0.047402
0.0,78,0.077656
0.0,90,0.112636
0.0,28,0.124024
0.0,137,0.177187
0.0,51,0.197452
0.0,117,0.243812
0.0,39,0.259119
0.0,126,0.308808
0.0,62,0.333698
0.0,274,0.44212
0.0,144,0.499179
0.0,155,0.560843
0.0,61,0.585068
0.0,141,0.641104
0.0,213,0.726231
0.0,213,0.811315
0.0,577,1.038802
0.0,247,1.137082
1.0,224,1.225915
0.0,49,1.245215
0.0,354,1.385924
0.0,37,1.400798
0.0,243,1.497495
0.0,340,1.632067
0.0,93,1.669079
0.0,344,1.805559
1.0,163,1.870182
0.0,216,1.956148
0.0,24,1.965538
0.0,129,2.016421
0.0,447,2.193841
0.0,273,2.302889
0.0,83,2.336065
0.0,505,2.539228
0.0,262,2.642827
0.0,292,2.758375
0.0,1000,3.155775
0.0,538,3.367835
0.0,1000,3.767737
1.0,925,4.137181
0.0,255,4.238675
0.0,1000,4.636403
0.0,1000,5.036604
0.0,43,5.054113
0.0,41,5.070434
0.0,125,5.120258
0.0,115,5.166078
0.0,53,5.187323
0.0,1000,5.586803
0.0,1000,5.987245
1.0,438,6.163965
0.0,644,6.422534
0.0,120,6.472124
0.0,71,6.500781
0.0,152,6.562294
0.0,26,6.572819
0.0,88,6.60838
0.0,250,6.709691
1.0,197,6.789505
0.0,76,6.82019
0.0,551,7.044671
0.0,1000,7.448522
0.0,34,7.462772
0.0,101,7.503891
0.0,204,7.586564
0.0,176,7.656815
0.0,18,7.664113
0.0,353,7.80622
0.0,41,7.822759
0.0,498,8.025
1.0,170,8.093793
0.0,41,8.11032
0.0,52,8.131202
0.0,111,8.1759
1.0,238,8.271961
0.0,286,8.386983
0.0,186,8.461479
0.0,325,8.591838
1.0,167,8.659954
0.0,107,8.702892
0.0,503,8.904806
0.0,183,8.978499
0.0,99,9.018092
0.0,133,9.071431
0.0,358,9.215653
0.0,193,9.293457
1.0,161,9.358121
1.0,403,9.520926
1.0,949,9.902185
0.0,164,9.968139
1.0,84,10.001695
1.0,453,10.183208
0.0,255,10.284936
