# {"t_start": 1641642376.7484279, "env_id": "Office-single-v0"} 
r,l,t
1.0,43,5.649749
0.0,8,5.651095
0.0,38,5.657403
1.0,41,5.664259
1.0,41,5.671105
1.0,38,5.677477
1.0,41,5.684318
1.0,48,5.692399
1.0,40,5.699095
1.0,44,5.706402
1.0,44,5.713669
1.0,43,5.720832
0.0,7,5.722017
1.0,47,5.730133
0.0,24,5.734082
0.0,34,5.739864
1.0,44,5.747243
1.0,44,5.754884
1.0,43,5.762222
1.0,47,5.770062
1.0,40,5.777055
1.0,39,5.783627
0.0,8,5.784973
0.0,33,5.79046
0.0,4,5.791138
1.0,47,5.798932
1.0,43,5.806146
1.0,42,5.813207
1.0,41,5.820076
0.0,21,5.823514
1.0,40,5.830248
0.0,6,5.831275
1.0,45,5.838776
1.0,47,5.846617
1.0,42,5.853643
1.0,45,5.861153
1.0,46,5.868812
1.0,39,5.875355
0.0,15,5.877896
1.0,54,5.886808
1.0,38,5.893163
1.0,41,5.900197
1.0,45,5.907773
0.0,12,5.909914
0.0,4,5.910675
1.0,39,5.917329
0.0,8,5.918682
0.0,33,5.924263
1.0,40,5.93122
0.0,13,5.933573
0.0,11,5.935401
0.0,33,5.940977
0.0,8,5.942366
1.0,41,5.949282
1.0,38,5.955712
1.0,47,5.963519
1.0,38,5.969882
0.0,18,5.972887
1.0,45,5.980308
0.0,15,5.982818
1.0,43,5.99005
1.0,43,5.997299
1.0,41,6.004491
1.0,43,6.011806
1.0,41,6.018635
0.0,20,6.021943
0.0,32,6.02741
0.0,9,6.028976
1.0,50,6.037321
1.0,50,6.045759
1.0,42,6.052799
0.0,6,6.053818
0.0,17,6.056649
1.0,50,6.065167
0.0,24,6.069183
1.0,42,6.076324
0.0,25,6.080508
0.0,29,6.085349
1.0,43,6.092686
1.0,43,6.100113
1.0,49,6.108541
1.0,44,6.115929
1.0,38,6.122314
1.0,44,6.129676
0.0,9,6.131191
1.0,42,6.138302
1.0,54,6.147306
1.0,89,6.162114
1.0,43,6.169322
0.0,10,6.171005
1.0,41,6.177903
0.0,35,6.183823
1.0,44,6.191175
0.0,9,6.192692
1.0,43,6.199887
0.0,11,6.201735
1.0,40,6.208456
0.0,26,6.21279
1.0,44,6.220179
1.0,40,6.226903
1.0,38,6.233519
0.0,6,6.234541
1.0,42,6.241582
1.0,50,6.25013
1.0,47,6.258212
1.0,55,6.267601
1.0,42,6.274636
1.0,53,6.283712
0.0,29,6.288531
1.0,43,6.295795
1.0,38,6.302256
1.0,38,6.308659
0.0,34,6.314401
0.0,30,6.319419
1.0,46,6.327065
1.0,47,6.334971
1.0,46,6.342668
0.0,28,6.347344
1.0,41,6.354203
0.0,38,6.360588
0.0,13,6.362767
1.0,49,6.370979
0.0,11,6.37283
0.0,4,6.373785
0.0,9,6.375304
0.0,27,6.379874
0.0,6,6.380906
0.0,32,6.386301
0.0,11,6.388117
1.0,41,6.39502
1.0,43,6.402418
0.0,21,6.406048
1.0,42,6.413195
0.0,4,6.413877
1.0,43,6.421328
1.0,39,6.428026
1.0,42,6.435251
0.0,31,6.440735
0.0,22,6.444575
1.0,42,6.451739
1.0,40,6.458462
1.0,44,6.465834
1.0,43,6.473054
0.0,21,6.476602
0.0,36,6.482721
1.0,48,6.490703
1.0,45,6.498171
1.0,41,6.505064
1.0,42,6.512132
0.0,36,6.518134
1.0,43,6.525459
1.0,39,6.532008
1.0,46,6.539684
1.0,42,6.546725
1.0,43,6.553928
1.0,40,6.560752
0.0,27,6.565291
1.0,45,6.573052
1.0,46,6.580709
1.0,43,6.588011
0.0,28,6.592672
1.0,42,6.60022
1.0,46,6.608047
1.0,42,6.61505
0.0,21,6.61882
1.0,43,6.626068
0.0,38,6.632632
1.0,51,6.641277
1.0,38,6.647906
0.0,11,6.649766
0.0,4,6.650446
1.0,41,6.657331
1.0,39,6.66392
1.0,43,6.671222
1.0,42,6.678254
1.0,49,6.686413
0.0,32,6.691713
1.0,42,6.698701
0.0,40,6.705368
1.0,40,6.712129
0.0,8,6.713482
0.0,34,6.719182
0.0,12,6.721181
1.0,41,6.728025
1.0,42,6.735013
1.0,44,6.742593
1.0,40,6.749837
1.0,42,6.756993
0.0,31,6.762532
0.0,34,6.768456
1.0,47,6.776481
0.0,33,6.78199
0.0,4,6.782672
0.0,10,6.784415
1.0,42,6.791735
1.0,46,6.799463
1.0,42,6.806469
0.0,13,6.808597
1.0,42,6.815637
1.0,45,6.823226
1.0,43,6.830345
0.0,19,6.833477
0.0,8,6.834827
1.0,40,6.841502
1.0,38,6.847882
0.0,23,6.851677
0.0,9,6.853192
1.0,48,6.861245
1.0,46,6.86889
1.0,41,6.875748
1.0,45,6.88324
0.0,6,6.88425
1.0,40,6.890939
0.0,11,6.892792
1.0,38,6.899227
1.0,46,6.906842
1.0,45,6.914563
1.0,38,6.921037
1.0,39,6.927924
0.0,23,6.93177
0.0,4,6.932451
0.0,4,6.933128
1.0,39,6.939813
1.0,47,6.947865
1.0,40,6.954718
1.0,41,6.961555
1.0,47,6.969425
1.0,42,6.976511
0.0,21,6.980033
0.0,25,6.984209
1.0,44,6.991541
1.0,40,6.998547
0.0,21,7.00203
1.0,41,7.008892
1.0,43,7.016101
0.0,32,7.021453
0.0,13,7.023633
1.0,45,7.031143
0.0,29,7.036002
1.0,43,7.043216
1.0,40,7.049958
0.0,22,7.053636
0.0,31,7.058711
0.0,15,7.061223
0.0,15,7.063689
1.0,46,7.071315
1.0,39,7.077891
1.0,43,7.085315
0.0,28,7.090125
0.0,34,7.095792
1.0,46,7.103765
1.0,40,7.110656
0.0,35,7.116546
1.0,52,7.125536
1.0,39,7.132205
1.0,45,7.139775
1.0,46,7.147402
1.0,38,7.15381
1.0,41,7.160694
1.0,45,7.168217
0.0,18,7.171233
1.0,40,7.177896
0.0,4,7.178577
1.0,46,7.186225
0.0,25,7.190401
1.0,44,7.197728
1.0,42,7.204897
1.0,39,7.211424
0.0,41,7.21858
0.0,12,7.220611
0.0,30,7.225635
1.0,43,7.232813
0.0,29,7.237702
1.0,44,7.245036
1.0,43,7.252728
1.0,41,7.259628
0.0,8,7.260967
1.0,40,7.267881
1.0,44,7.275467
0.0,15,7.278026
1.0,42,7.285022
1.0,40,7.292043
0.0,38,7.298423
1.0,43,7.305559
1.0,44,7.312902
1.0,41,7.319776
0.0,8,7.321126
0.0,35,7.327003
0.0,28,7.331655
1.0,43,7.338858
1.0,40,7.345537
1.0,47,7.353421
0.0,30,7.358417
1.0,44,7.365769
1.0,45,7.373228
1.0,40,7.379903
1.0,47,7.387707
1.0,40,7.394424
0.0,27,7.39896
1.0,41,7.405806
1.0,51,7.414266
1.0,44,7.42186
1.0,40,7.428735
1.0,44,7.436079
1.0,43,7.443264
1.0,38,7.450111
0.0,8,7.451517
0.0,6,7.452558
0.0,7,7.453743
1.0,43,7.461177
1.0,46,7.468944
1.0,48,7.476988
1.0,41,7.483828
1.0,42,7.490844
1.0,45,7.498401
1.0,41,7.505325
0.0,16,7.50797
0.0,14,7.510313
1.0,40,7.517007
0.0,38,7.523382
0.0,17,7.526237
0.0,12,7.528249
1.0,42,7.535256
0.0,15,7.53776
1.0,40,7.544513
1.0,38,7.550892
1.0,43,7.558105
0.0,8,7.55945
1.0,42,7.566485
1.0,43,7.573668
1.0,46,7.581399
0.0,8,7.58275
1.0,45,7.59045
1.0,47,7.598314
1.0,41,7.605165
1.0,40,7.61218
1.0,43,7.619689
1.0,40,7.626636
1.0,38,7.633075
1.0,45,7.640574
0.0,36,7.646625
1.0,46,7.654418
1.0,43,7.661575
1.0,41,7.668415
1.0,40,7.675109
0.0,31,7.680285
1.0,48,7.688269
1.0,44,7.695636
1.0,40,7.702317
1.0,46,7.709972
1.0,45,7.717473
0.0,13,7.719647
1.0,44,7.726959
1.0,44,7.73437
1.0,40,7.741077
1.0,41,7.74798
1.0,43,7.755451
1.0,40,7.762136
0.0,13,7.764408
1.0,61,7.77456
0.0,4,7.775329
1.0,49,7.783804
1.0,38,7.790283
0.0,8,7.791634
0.0,11,7.793474
0.0,8,7.794824
0.0,38,7.801433
1.0,38,7.808067
1.0,40,7.81489
1.0,38,7.821267
0.0,6,7.822289
1.0,44,7.829944
0.0,18,7.832957
0.0,8,7.834345
1.0,43,7.841531
1.0,43,7.84866
1.0,43,7.855807
1.0,40,7.862515
1.0,43,7.869632
1.0,44,7.876908
1.0,40,7.883659
0.0,19,7.886972
1.0,43,7.894147
1.0,43,7.901284
1.0,38,7.907657
1.0,44,7.915
1.0,39,7.921555
0.0,36,7.927734
0.0,35,7.933669
1.0,38,7.940016
1.0,45,7.947782
0.0,32,7.95311
1.0,39,7.959784
1.0,43,7.967021
0.0,27,7.971738
1.0,45,7.979379
1.0,42,7.986408
1.0,38,7.992867
0.0,35,7.998625
1.0,45,8.006152
1.0,38,8.012496
1.0,40,8.019173
1.0,42,8.026187
0.0,13,8.02837
0.0,6,8.029398
0.0,11,8.031242
0.0,32,8.036567
1.0,49,8.044772
1.0,39,8.051299
1.0,46,8.058954
1.0,46,8.066596
1.0,44,8.073926
1.0,45,8.081427
1.0,43,8.088585
0.0,8,8.089932
1.0,43,8.097286
1.0,45,8.104916
1.0,39,8.111814
1.0,42,8.119011
1.0,41,8.125837
1.0,42,8.13307
1.0,75,8.145641
1.0,43,8.152799
0.0,30,8.15783
1.0,40,8.164511
1.0,43,8.171727
1.0,42,8.17872
0.0,9,8.180226
1.0,45,8.187703
1.0,48,8.195648
1.0,40,8.203007
1.0,41,8.209845
1.0,42,8.216808
0.0,6,8.21781
0.0,11,8.219724
0.0,27,8.224204
1.0,41,8.231042
0.0,33,8.236493
1.0,48,8.244407
1.0,38,8.250916
1.0,42,8.257956
0.0,8,8.259535
0.0,34,8.265189
1.0,43,8.272355
1.0,42,8.279341
1.0,39,8.286288
1.0,40,8.293103
0.0,23,8.296936
1.0,47,8.304986
1.0,42,8.312079
1.0,42,8.319138
1.0,42,8.326149
0.0,4,8.32683
1.0,42,8.333884
1.0,40,8.340557
1.0,39,8.347023
0.0,17,8.349857
1.0,55,8.359007
1.0,45,8.366467
0.0,4,8.367146
1.0,46,8.374871
0.0,21,8.378336
1.0,43,8.385503
0.0,8,8.386847
1.0,40,8.393489
1.0,42,8.400504
1.0,46,8.408355
1.0,40,8.415317
1.0,45,8.422953
1.0,42,8.43023
1.0,43,8.437371
1.0,46,8.445094
1.0,44,8.452659
1.0,46,8.460509
0.0,35,8.466341
0.0,17,8.469383
0.0,9,8.471036
1.0,47,8.478928
1.0,43,8.486153
0.0,32,8.491483
1.0,44,8.498992
0.0,10,8.500655
0.0,39,8.507167
1.0,39,8.513675
0.0,13,8.515825
0.0,28,8.520448
0.0,36,8.526503
0.0,16,8.52916
0.0,13,8.531321
1.0,41,8.538129
1.0,42,8.545102
0.0,13,8.547273
1.0,41,8.554094
1.0,40,8.560839
1.0,42,8.567819
1.0,42,8.57482
0.0,31,8.579953
1.0,39,8.586491
1.0,39,8.593362
1.0,43,8.600764
1.0,44,8.608218
1.0,42,8.61521
0.0,34,8.62083
0.0,29,8.625839
1.0,47,8.633918
1.0,48,8.64215
0.0,13,8.644278
1.0,41,8.651093
1.0,38,8.657465
0.0,11,8.659285
1.0,45,8.666774
0.0,6,8.667802
1.0,44,8.675126
0.0,27,8.679662
1.0,39,8.686188
1.0,40,8.692865
0.0,8,8.694214
1.0,42,8.701231
1.0,44,8.708564
1.0,43,8.715778
0.0,28,8.720438
0.0,19,8.723627
1.0,38,8.729992
1.0,38,8.736364
1.0,44,8.743723
0.0,6,8.744808
1.0,44,8.752316
1.0,51,8.760706
1.0,42,8.76789
1.0,41,8.774809
0.0,11,8.776634
0.0,39,8.783106
1.0,43,8.790692
0.0,19,8.794078
1.0,39,8.800858
0.0,12,8.802949
0.0,10,8.804606
0.0,34,8.810429
1.0,43,8.817563
1.0,47,8.825376
1.0,40,8.832037
0.0,39,8.83847
1.0,42,8.845544
1.0,45,8.853007
0.0,23,8.856848
0.0,18,8.859835
1.0,40,8.866584
0.0,11,8.868401
1.0,47,8.876248
1.0,40,8.882909
1.0,49,8.89095
1.0,49,8.899067
0.0,21,8.902603
0.0,6,8.90363
1.0,44,8.910939
1.0,46,8.918582
1.0,40,8.925235
1.0,40,8.932193
1.0,46,8.939956
1.0,43,8.947184
1.0,44,8.954722
1.0,42,8.96207
1.0,47,8.969926
1.0,40,8.976813
1.0,44,8.984394
0.0,34,8.990088
0.0,23,8.993941
1.0,40,9.000708
0.0,32,9.006166
1.0,48,9.014207
1.0,42,9.021578
0.0,29,9.026411
1.0,41,9.03342
1.0,46,9.041121
1.0,38,9.047497
0.0,21,9.051016
0.0,4,9.051726
1.0,39,9.058227
1.0,41,9.065044
0.0,32,9.070347
0.0,4,9.07103
0.0,41,9.077776
1.0,45,9.085228
1.0,40,9.09198
1.0,41,9.098841
0.0,8,9.100176
1.0,47,9.108156
1.0,41,9.115063
1.0,46,9.123088
1.0,45,9.130783
1.0,42,9.137766
0.0,11,9.139584
1.0,45,9.147315
1.0,41,9.154199
1.0,46,9.161824
1.0,45,9.169342
1.0,40,9.176032
1.0,40,9.18277
1.0,40,9.189464
0.0,27,9.193959
1.0,42,9.200959
1.0,42,9.20799
1.0,38,9.214353
1.0,41,9.221182
0.0,6,9.222245
1.0,41,9.229049
1.0,41,9.235882
0.0,12,9.237856
1.0,50,9.246161
0.0,6,9.247291
1.0,46,9.254969
0.0,15,9.25745
1.0,38,9.263813
0.0,10,9.265473
0.0,19,9.268706
1.0,42,9.275859
0.0,20,9.279241
1.0,40,9.286022
0.0,6,9.287022
1.0,38,9.293374
0.0,6,9.294388
1.0,44,9.302059
1.0,45,9.309798
0.0,29,9.314659
1.0,38,9.321127
1.0,42,9.328112
0.0,25,9.332324
1.0,43,9.339476
1.0,47,9.347313
0.0,15,9.34978
1.0,43,9.356944
1.0,41,9.363763
0.0,26,9.368083
1.0,39,9.374588
0.0,27,9.379052
0.0,28,9.383725
0.0,15,9.386233
1.0,44,9.39364
1.0,41,9.400487
0.0,29,9.405342
1.0,44,9.41268
0.0,19,9.415849
1.0,46,9.423478
1.0,40,9.430196
0.0,8,9.43153
1.0,47,9.439547
0.0,38,9.445992
0.0,17,9.448947
1.0,42,9.455963
1.0,46,9.463843
1.0,47,9.471986
1.0,88,9.486969
0.0,22,9.490643
1.0,45,9.498073
0.0,20,9.501449
1.0,38,9.507896
1.0,42,9.514948
1.0,45,9.522403
1.0,42,9.529413
1.0,44,9.53675
0.0,10,9.538423
0.0,17,9.541253
0.0,13,9.543464
1.0,44,9.550786
1.0,46,9.558452
0.0,10,9.560077
1.0,41,9.566885
0.0,10,9.56856
1.0,42,9.575583
1.0,41,9.582422
0.0,7,9.583579
1.0,49,9.591712
1.0,42,9.59869
1.0,42,9.606073
1.0,39,9.612854
1.0,40,9.619771
1.0,40,9.62644
0.0,9,9.627949
0.0,13,9.630135
1.0,42,9.63739
0.0,19,9.640565
1.0,38,9.647119
0.0,26,9.65154
1.0,46,9.659552
1.0,40,9.666256
1.0,42,9.67331
0.0,23,9.677103
0.0,27,9.681658
1.0,40,9.688349
1.0,47,9.696216
0.0,36,9.702225
1.0,51,9.710656
1.0,44,9.717975
1.0,42,9.725101
1.0,38,9.731538
1.0,53,9.740296
1.0,40,9.747033
0.0,10,9.748696
1.0,41,9.755635
1.0,46,9.763223
1.0,48,9.771225
1.0,47,9.779273
1.0,40,9.786113
0.0,11,9.787943
0.0,13,9.790072
1.0,47,9.798195
1.0,43,9.805722
1.0,43,9.812879
0.0,33,9.818614
1.0,44,9.826112
1.0,39,9.832617
1.0,47,9.8404
1.0,45,9.84793
0.0,25,9.852112
1.0,40,9.858803
1.0,42,9.86581
1.0,40,9.872491
1.0,41,9.87932
1.0,41,9.886194
0.0,21,9.889696
0.0,9,9.891211
1.0,42,9.898205
0.0,21,9.901679
1.0,45,9.909122
1.0,41,9.915988
1.0,38,9.922448
1.0,43,9.929678
1.0,39,9.936271
0.0,35,9.942478
1.0,43,9.949678
0.0,4,9.950356
1.0,38,9.956955
1.0,41,9.964055
1.0,42,9.971121
1.0,39,9.977893
0.0,22,9.981824
1.0,38,9.988266
0.0,6,9.989294
1.0,40,9.996147
1.0,41,10.003103
1.0,38,10.009478
0.0,14,10.011811
1.0,41,10.018699
1.0,49,10.026789
1.0,43,10.034027
1.0,43,10.041308
1.0,38,10.047661
1.0,42,10.054672
1.0,42,10.061654
1.0,43,10.068765
1.0,46,10.076501
0.0,14,10.078818
0.0,35,10.084649
1.0,44,10.091959
1.0,41,10.098752
1.0,47,10.106591
1.0,42,10.11389
1.0,44,10.121215
1.0,41,10.128131
1.0,42,10.135477
1.0,38,10.142055
1.0,44,10.149474
1.0,43,10.15692
1.0,38,10.163328
1.0,41,10.170213
1.0,42,10.177227
1.0,56,10.186493
1.0,39,10.193071
1.0,48,10.201043
1.0,48,10.20915
1.0,54,10.218468
1.0,39,10.225053
0.0,32,10.230407
0.0,34,10.236099
1.0,48,10.244088
1.0,44,10.251558
1.0,40,10.258245
1.0,40,10.264983
1.0,42,10.271986
0.0,38,10.278326
0.0,23,10.282421
1.0,40,10.289184
1.0,43,10.296432
1.0,46,10.304475
1.0,40,10.311453
1.0,39,10.317972
1.0,44,10.32557
1.0,40,10.332294
0.0,36,10.338308
1.0,45,10.345803
1.0,44,10.353155
0.0,6,10.354188
0.0,34,10.359833
1.0,41,10.366672
1.0,40,10.373471
0.0,19,10.376612
0.0,15,10.37911
0.0,32,10.384496
1.0,38,10.390901
1.0,43,10.398107
1.0,41,10.405016
1.0,42,10.412109
0.0,23,10.415944
0.0,13,10.418134
1.0,42,10.425141
0.0,27,10.42967
1.0,44,10.436983
1.0,43,10.444266
1.0,43,10.451812
1.0,40,10.458601
1.0,42,10.465801
1.0,43,10.47309
0.0,6,10.474199
1.0,41,10.481478
1.0,40,10.48852
0.0,10,10.49018
1.0,42,10.49727
0.0,15,10.499758
1.0,42,10.506858
1.0,43,10.51405
0.0,36,10.520114
1.0,43,10.527361
0.0,42,10.534311
1.0,47,10.542144
1.0,45,10.549623
0.0,13,10.55181
0.0,33,10.557326
1.0,44,10.564716
1.0,38,10.571108
0.0,30,10.576187
1.0,47,10.584589
1.0,43,10.59189
1.0,45,10.599397
1.0,43,10.606617
1.0,43,10.61376
1.0,45,10.621603
1.0,43,10.628877
1.0,46,10.636467
1.0,49,10.64515
1.0,39,10.651856
0.0,18,10.654826
0.0,12,10.65682
1.0,45,10.664554
1.0,44,10.671933
1.0,40,10.678685
0.0,25,10.682824
0.0,9,10.68434
1.0,41,10.691199
1.0,42,10.69816
0.0,33,10.703662
0.0,34,10.709302
0.0,29,10.714232
1.0,38,10.720632
0.0,33,10.726111
0.0,11,10.727947
0.0,27,10.732462
1.0,38,10.738834
0.0,8,10.74018
1.0,51,10.748674
0.0,14,10.75108
1.0,45,10.758627
1.0,44,10.765915
0.0,8,10.767264
0.0,25,10.771435
1.0,45,10.778882
1.0,42,10.785896
1.0,38,10.792685
0.0,38,10.799156
1.0,44,10.806892
1.0,38,10.813319
1.0,42,10.820502
1.0,48,10.828913
1.0,43,10.836123
1.0,40,10.842854
1.0,44,10.850215
1.0,42,10.857245
0.0,29,10.862059
0.0,31,10.867292
1.0,41,10.874257
0.0,26,10.878593
0.0,30,10.883585
1.0,41,10.890443
1.0,50,10.898739
0.0,29,10.90361
1.0,48,10.911533
0.0,36,10.917506
1.0,39,10.924012
