# {"t_start": 1641260048.6841233, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.00157
0.0,71,0.015908
0.0,10,0.017811
0.0,30,0.023299
0.0,39,0.030214
0.0,23,0.03419
0.0,91,0.049814
0.0,8,0.05122
0.0,39,0.058546
0.0,127,0.080445
0.0,47,0.088647
0.0,29,0.0937
0.0,72,0.106355
0.0,50,0.115105
0.0,66,0.126864
0.0,133,0.150298
0.0,107,0.169365
0.0,69,0.181976
0.0,87,0.197896
0.0,105,0.216951
0.0,129,0.239655
0.0,19,0.243014
0.0,12,0.245128
0.0,15,0.247884
0.0,137,0.271836
0.0,59,0.282228
0.0,136,0.306145
0.0,5,0.307061
0.0,5,0.307962
0.0,81,0.322245
0.0,119,0.343359
0.0,130,0.36707
0.0,253,0.41345
0.0,111,0.432979
0.0,66,0.444685
0.0,86,0.459808
0.0,534,0.554912
0.0,187,0.588716
0.0,49,0.59745
0.0,97,0.614586
0.0,893,0.774713
0.0,413,0.847539
0.0,5,0.848459
0.0,782,0.988627
0.0,288,1.03924
0.0,54,1.048859
0.0,5,1.049774
0.0,7,1.051033
0.0,51,1.060017
0.0,30,1.065306
0.0,29,1.070429
0.0,108,1.090219
0.0,23,1.094395
0.0,167,1.124522
0.0,31,1.130014
0.0,36,1.136406
0.0,118,1.157362
0.0,184,1.189724
0.0,94,1.206375
0.0,121,1.227608
0.0,17,1.230744
0.0,57,1.240792
0.0,197,1.276407
0.0,32,1.282142
0.0,50,1.291386
0.0,50,1.300349
0.0,222,1.339587
0.0,406,1.412501
0.0,468,1.498376
0.0,154,1.525752
0.0,465,1.60773
0.0,10,1.609941
0.0,220,1.650434
0.0,161,1.679679
0.0,82,1.694193
0.0,65,1.705689
0.0,188,1.738917
0.0,58,1.749215
0.0,254,1.794506
0.0,21,1.798362
0.0,61,1.809677
0.0,156,1.83795
0.0,23,1.842039
0.0,233,1.884661
0.0,38,1.891397
0.0,19,1.894773
0.0,50,1.903607
0.0,78,1.917474
0.0,146,1.943281
0.0,64,1.954654
0.0,94,1.971581
0.0,31,1.977083
0.0,424,2.05317
0.0,234,2.094524
0.0,34,2.100638
0.0,165,2.129714
0.0,299,2.18472
0.0,6,2.185819
0.0,334,2.24495
0.0,156,2.272485
0.0,185,2.305254
0.0,241,2.34848
0.0,675,2.469024
0.0,151,2.495726
0.0,110,2.516591
0.0,29,2.521841
0.0,101,2.540198
0.0,179,2.572145
0.0,64,2.583783
0.0,4,2.584522
0.0,197,2.619412
0.0,35,2.625591
0.0,225,2.665216
0.0,217,2.704468
0.0,36,2.711114
0.0,98,2.729047
0.0,9,2.730672
0.0,243,2.773951
0.0,124,2.795979
0.0,39,2.80289
0.0,400,2.874789
0.0,808,3.018333
0.0,34,3.024338
0.0,11,3.0263
0.0,169,3.057064
0.0,27,3.061917
0.0,27,3.066683
0.0,83,3.08176
0.0,12,3.084038
0.0,33,3.089849
0.0,25,3.094257
0.0,16,3.097091
0.0,41,3.104312
0.0,378,3.171165
0.0,22,3.175216
0.0,155,3.202935
0.0,149,3.229486
0.0,908,3.391627
0.0,292,3.444286
0.0,37,3.450807
0.0,46,3.458899
0.0,644,3.572516
0.0,787,3.713172
0.0,274,3.761615
0.0,233,3.803915
1.0,125,3.825928
0.0,69,3.83806
0.0,52,3.847241
0.0,25,3.851627
0.0,55,3.86154
0.0,432,3.938069
0.0,27,3.943039
0.0,18,3.946349
1.0,54,3.956253
0.0,127,3.979226
1.0,39,3.986178
0.0,31,3.991772
0.0,118,4.01261
0.0,236,4.054399
0.0,348,4.116218
1.0,31,4.12188
1.0,61,4.133065
1.0,31,4.138672
1.0,29,4.144142
0.0,27,4.149116
0.0,15,4.151835
1.0,33,4.157717
0.0,69,4.170041
0.0,14,4.172539
1.0,51,4.181693
1.0,37,4.188229
1.0,32,4.193888
1.0,42,4.201299
0.0,100,4.219036
0.0,383,4.286829
1.0,33,4.292917
0.0,11,4.294983
1.0,29,4.300247
1.0,27,4.305406
1.0,38,4.312147
1.0,30,4.317525
1.0,31,4.32327
1.0,29,4.328573
1.0,30,4.334125
1.0,32,4.339824
1.0,42,4.347248
1.0,32,4.353042
0.0,19,4.356668
1.0,33,4.362516
0.0,9,4.364124
1.0,34,4.370376
1.0,31,4.37603
1.0,29,4.381482
0.0,25,4.385952
1.0,32,4.391618
1.0,28,4.396573
0.0,100,4.414293
1.0,31,4.419786
0.0,21,4.423514
1.0,39,4.430423
1.0,32,4.43608
1.0,31,4.441571
1.0,29,4.446822
1.0,31,4.452295
1.0,33,4.458165
1.0,31,4.463666
0.0,9,4.465275
1.0,30,4.47079
1.0,29,4.475927
1.0,34,4.482225
0.0,20,4.486145
1.0,35,4.492354
1.0,29,4.497591
0.0,6,4.498719
0.0,13,4.501028
1.0,27,4.506199
1.0,27,4.510981
1.0,37,4.517535
1.0,27,4.522446
1.0,31,4.527946
1.0,30,4.533275
1.0,29,4.538397
0.0,6,4.539479
1.0,27,4.544302
1.0,28,4.549264
1.0,31,4.554751
1.0,27,4.559616
1.0,28,4.564568
0.0,13,4.56689
1.0,29,4.57203
0.0,10,4.573816
1.0,27,4.578609
0.0,7,4.579865
1.0,30,4.585221
1.0,31,4.590712
0.0,6,4.591792
0.0,27,4.596607
1.0,35,4.602792
0.0,30,4.608099
1.0,32,4.613762
1.0,27,4.61854
1.0,29,4.623665
1.0,29,4.628792
0.0,8,4.630229
1.0,28,4.635257
1.0,30,4.640546
1.0,29,4.645684
1.0,31,4.651486
0.0,4,4.652218
1.0,29,4.657413
1.0,29,4.663054
1.0,27,4.667924
1.0,29,4.673166
1.0,29,4.678429
0.0,8,4.679935
1.0,33,4.686136
1.0,27,4.690974
1.0,33,4.696848
1.0,28,4.701816
1.0,33,4.707657
0.0,13,4.710012
0.0,21,4.713724
1.0,31,4.719239
0.0,17,4.722255
1.0,30,4.727571
1.0,29,4.73271
1.0,29,4.737849
1.0,33,4.743713
0.0,13,4.746063
1.0,33,4.751991
1.0,29,4.757195
1.0,33,4.763051
1.0,35,4.769261
1.0,27,4.77405
1.0,33,4.779898
0.0,19,4.783271
1.0,38,4.790089
1.0,37,4.796613
1.0,30,4.801928
1.0,29,4.807071
0.0,9,4.808679
0.0,15,4.811353
1.0,29,4.816473
0.0,27,4.821257
1.0,29,4.826479
1.0,31,4.832142
1.0,27,4.836928
0.0,20,4.840877
0.0,11,4.842938
1.0,36,4.849357
1.0,30,4.854909
0.0,97,4.87276
1.0,31,4.878265
1.0,27,4.88304
1.0,31,4.88854
1.0,27,4.893332
1.0,31,4.898935
1.0,29,4.904076
1.0,28,4.909043
1.0,28,4.914016
1.0,37,4.920539
1.0,29,4.925684
1.0,37,4.932217
1.0,28,4.937228
1.0,32,4.942879
1.0,30,4.948185
1.0,31,4.953676
0.0,23,4.957745
1.0,35,4.963942
1.0,29,4.969081
0.0,6,4.970169
1.0,30,4.975667
1.0,29,4.980812
1.0,27,4.986005
1.0,31,4.991561
1.0,32,4.997231
1.0,27,5.00202
1.0,29,5.007161
1.0,34,5.013491
1.0,29,5.01883
0.0,8,5.020271
0.0,8,5.021928
1.0,30,5.027347
0.0,22,5.031264
1.0,30,5.036725
1.0,30,5.042037
1.0,34,5.048266
0.0,8,5.049893
1.0,32,5.055655
0.0,6,5.056768
1.0,37,5.063402
1.0,29,5.068568
1.0,27,5.073368
1.0,29,5.078548
1.0,29,5.083697
1.0,33,5.089583
1.0,30,5.094893
1.0,29,5.100096
1.0,34,5.106112
1.0,27,5.111066
1.0,27,5.115858
1.0,38,5.122589
1.0,29,5.127814
1.0,29,5.132969
1.0,33,5.13887
0.0,23,5.142952
1.0,31,5.148444
1.0,28,5.153413
1.0,31,5.158912
1.0,27,5.163781
0.0,9,5.165389
0.0,11,5.167354
1.0,30,5.172664
1.0,34,5.178679
0.0,22,5.18257
1.0,29,5.187925
1.0,39,5.194994
0.0,15,5.197849
1.0,31,5.203673
1.0,32,5.209487
1.0,29,5.214777
1.0,31,5.220371
0.0,25,5.224838
1.0,27,5.230017
1.0,33,5.235929
1.0,34,5.242088
1.0,27,5.246894
0.0,8,5.248329
1.0,29,5.253498
1.0,35,5.259697
1.0,30,5.265007
0.0,6,5.266096
0.0,20,5.269632
1.0,27,5.27443
1.0,34,5.280539
0.0,21,5.284342
1.0,33,5.290192
1.0,32,5.295855
1.0,34,5.301852
1.0,32,5.307525
0.0,4,5.308249
1.0,29,5.313391
0.0,18,5.31669
1.0,29,5.321873
1.0,27,5.326665
0.0,13,5.328982
1.0,29,5.334125
0.0,8,5.335555
1.0,31,5.341029
1.0,32,5.346699
1.0,27,5.351477
1.0,27,5.356705
0.0,8,5.358148
1.0,30,5.36346
1.0,33,5.369932
1.0,29,5.375068
1.0,29,5.380896
0.0,13,5.383263
0.0,11,5.385249
1.0,28,5.390362
1.0,31,5.396229
1.0,30,5.401875
0.0,9,5.403568
1.0,31,5.409103
1.0,32,5.414813
0.0,21,5.418606
0.0,8,5.420041
1.0,31,5.425537
1.0,30,5.430963
0.0,11,5.43293
1.0,40,5.43999
1.0,29,5.445139
0.0,30,5.450464
1.0,33,5.456313
0.0,8,5.457755
1.0,27,5.462552
1.0,29,5.4678
1.0,34,5.473815
1.0,35,5.480004
1.0,33,5.48585
1.0,29,5.490999
1.0,34,5.497014
0.0,4,5.497744
1.0,29,5.50301
1.0,29,5.508158
1.0,35,5.514403
1.0,27,5.519197
1.0,28,5.524161
1.0,29,5.529299
1.0,28,5.534271
0.0,9,5.535887
1.0,27,5.540762
1.0,27,5.54559
0.0,4,5.546319
1.0,29,5.551739
1.0,30,5.55705
1.0,38,5.564209
1.0,27,5.569056
1.0,31,5.57462
0.0,18,5.577843
1.0,28,5.582897
0.0,22,5.586775
1.0,33,5.59262
0.0,6,5.593702
1.0,31,5.599518
1.0,31,5.605146
1.0,29,5.610431
1.0,37,5.617001
1.0,32,5.622978
0.0,6,5.624062
1.0,27,5.628872
1.0,29,5.634007
0.0,11,5.635973
1.0,31,5.641495
1.0,30,5.646796
0.0,8,5.648225
0.0,9,5.649831
1.0,37,5.656421
1.0,29,5.661557
0.0,10,5.663341
1.0,34,5.66934
1.0,33,5.675166
0.0,9,5.676766
0.0,11,5.678733
0.0,11,5.680689
0.0,27,5.68546
0.0,26,5.690047
1.0,30,5.69539
0.0,6,5.696467
