# {"t_start": 1641624261.7572172, "env_id": "Office-v0"} 
r,l,t
0.0,38,0.00158
0.0,41,0.002969
0.0,37,0.004145
0.0,25,0.005021
0.0,28,0.005938
0.0,5,0.006124
0.0,41,0.007394
0.0,77,0.010228
0.0,32,0.011265
0.0,55,0.013001
0.0,26,0.013862
0.0,2,0.013966
0.0,12,0.014369
0.0,2,0.014461
0.0,22,0.015186
0.0,23,0.01593
0.0,8,0.016228
0.0,29,0.017221
0.0,13,0.01765
0.0,37,0.018824
0.0,38,0.020017
0.0,11,0.020392
0.0,18,0.021017
0.0,8,0.021295
0.0,38,0.022477
0.0,19,0.0231
0.0,4,0.023257
0.0,11,0.023629
0.0,24,0.024391
0.0,27,0.025291
0.0,46,0.026726
0.0,17,0.027277
0.0,29,0.028173
0.0,32,0.029181
0.0,41,0.030457
0.0,51,0.032041
0.0,51,0.034089
0.0,34,0.035225
0.0,12,0.035618
0.0,36,0.036797
0.0,10,0.03714
0.0,118,0.040845
0.0,22,0.041617
0.0,12,0.042013
0.0,41,0.043293
0.0,17,0.043846
0.0,57,0.045682
0.0,26,0.046515
1.0,103,0.049782
0.0,20,0.050429
0.0,45,0.051826
0.0,28,0.052701
0.0,107,0.056294
0.0,93,0.059172
0.0,88,0.061926
0.0,8,0.062212
1.0,44,0.063621
0.0,17,0.064174
0.0,109,0.067741
0.0,28,0.068738
0.0,52,0.070847
0.0,62,0.072891
0.0,29,0.073799
0.0,20,0.074514
0.0,18,0.075097
0.0,72,0.077572
0.0,119,0.081407
0.0,37,0.082684
0.0,47,0.084142
0.0,111,0.087626
0.0,19,0.088295
0.0,29,0.089228
0.0,26,0.090075
0.0,39,0.091481
0.0,66,0.093552
0.0,64,0.095587
1.0,58,0.097469
0.0,38,0.098675
0.0,71,0.101132
0.0,33,0.102188
1.0,66,0.104258
0.0,112,0.107826
0.0,64,0.110099
0.0,55,0.111824
0.0,42,0.113142
0.0,35,0.114266
0.0,101,0.117437
0.0,54,0.119314
1.0,44,0.120808
0.0,86,0.123458
0.0,59,0.12537
0.0,136,0.129586
0.0,106,0.133189
0.0,71,0.135471
0.0,49,0.137061
0.0,54,0.13881
1.0,25,0.13972
0.0,25,0.140599
0.0,25,0.141457
0.0,9,0.141766
0.0,29,0.1427
0.0,36,0.143834
0.0,124,0.147965
0.0,64,0.150079
0.0,93,0.153457
0.0,62,0.15543
0.0,29,0.156365
0.0,7,0.156619
0.0,27,0.157491
0.0,59,0.159357
0.0,41,0.160717
0.0,62,0.162686
0.0,22,0.163404
0.0,80,0.166157
0.0,57,0.167959
0.0,105,0.171289
1.0,65,0.173361
0.0,81,0.176002
0.0,65,0.178066
0.0,13,0.178507
1.0,73,0.180767
0.0,24,0.181722
0.0,68,0.183974
0.0,94,0.186995
0.0,102,0.190244
0.0,211,0.19707
0.0,10,0.197424
0.0,45,0.198869
1.0,36,0.200036
0.0,23,0.200821
0.0,126,0.205055
0.0,83,0.207704
0.0,71,0.210048
0.0,63,0.212034
0.0,32,0.213068
0.0,87,0.215834
0.0,30,0.216791
0.0,77,0.219184
0.0,113,0.222804
0.0,79,0.225427
1.0,55,0.227211
0.0,108,0.230882
0.0,137,0.235176
0.0,93,0.238185
1.0,24,0.239007
0.0,155,0.243832
0.0,5,0.244025
0.0,86,0.246946
1.0,40,0.248231
0.0,45,0.249662
0.0,94,0.252722
0.0,50,0.254307
1.0,28,0.255211
1.0,123,0.259208
0.0,85,0.262179
0.0,41,0.263499
0.0,101,0.266988
0.0,46,0.268575
0.0,23,0.269314
0.0,74,0.271652
1.0,73,0.274006
0.0,49,0.275553
0.0,183,0.281549
0.0,119,0.285444
0.0,89,0.288467
0.0,178,0.294202
0.0,97,0.297861
0.0,61,0.299877
0.0,115,0.303447
1.0,238,0.310977
0.0,103,0.314438
0.0,87,0.317225
1.0,13,0.317673
0.0,101,0.320866
0.0,68,0.323041
0.0,115,0.326695
0.0,29,0.327981
0.0,60,0.329984
0.0,32,0.331064
0.0,71,0.333308
0.0,4,0.333463
0.0,107,0.33688
0.0,71,0.339137
0.0,25,0.339984
0.0,28,0.340882
1.0,149,0.345674
0.0,56,0.347475
0.0,54,0.349418
1.0,33,0.35049
0.0,48,0.352037
0.0,57,0.353875
0.0,127,0.357873
0.0,20,0.358534
0.0,82,0.361436
0.0,58,0.363265
0.0,212,0.369937
1.0,33,0.371007
0.0,18,0.371631
0.0,2,0.371729
0.0,13,0.372168
0.0,33,0.373225
1.0,242,0.381026
0.0,15,0.381535
0.0,70,0.38379
1.0,69,0.386063
1.0,232,0.39382
0.0,101,0.397051
0.0,124,0.400995
1.0,17,0.401563
1.0,188,0.407565
0.0,180,0.41343
0.0,62,0.415415
1.0,40,0.416702
1.0,128,0.42073
0.0,102,0.424162
0.0,91,0.42721
0.0,71,0.429474
1.0,108,0.432842
0.0,113,0.436481
0.0,59,0.4384
0.0,14,0.438881
0.0,80,0.441458
0.0,28,0.442378
0.0,64,0.444941
1.0,19,0.445603
0.0,16,0.44613
0.0,107,0.449509
0.0,27,0.450493
0.0,29,0.451433
1.0,160,0.456456
0.0,31,0.457505
0.0,34,0.458863
1.0,22,0.45958
0.0,75,0.46218
0.0,243,0.469937
0.0,35,0.471101
0.0,46,0.472568
1.0,253,0.480861
0.0,126,0.484913
0.0,85,0.487733
1.0,42,0.489106
1.0,197,0.495438
0.0,29,0.49639
0.0,79,0.499041
1.0,16,0.499593
1.0,78,0.502302
0.0,236,0.509811
0.0,112,0.513352
1.0,42,0.514697
0.0,32,0.515736
0.0,42,0.517097
0.0,47,0.518646
1.0,14,0.519121
0.0,28,0.520032
0.0,15,0.520527
0.0,26,0.521376
1.0,33,0.522436
1.0,215,0.529507
0.0,19,0.530145
0.0,73,0.532472
1.0,25,0.533315
0.0,41,0.534677
0.0,43,0.536046
0.0,25,0.536917
1.0,13,0.537539
0.0,45,0.539066
1.0,198,0.545249
0.0,32,0.5463
1.0,37,0.547492
0.0,19,0.548122
0.0,13,0.548574
0.0,31,0.54957
1.0,43,0.550978
0.0,39,0.55224
0.0,93,0.555191
0.0,35,0.556511
1.0,12,0.556983
0.0,109,0.560484
0.0,30,0.561465
0.0,60,0.563496
0.0,2,0.563589
0.0,27,0.564464
0.0,11,0.564846
0.0,42,0.56622
1.0,29,0.567148
0.0,164,0.572285
0.0,148,0.577389
0.0,11,0.577766
1.0,46,0.579231
0.0,96,0.582259
0.0,364,0.593895
0.0,16,0.5946
1.0,21,0.595366
0.0,50,0.596963
0.0,18,0.59761
0.0,112,0.601355
1.0,15,0.601859
1.0,86,0.604599
0.0,49,0.606169
0.0,346,0.617036
0.0,13,0.617482
1.0,158,0.622561
1.0,158,0.627587
0.0,42,0.629015
1.0,22,0.629732
0.0,20,0.630377
0.0,22,0.631114
0.0,30,0.632155
1.0,15,0.632657
0.0,142,0.637094
0.0,286,0.64614
0.0,91,0.649287
1.0,22,0.650019
1.0,107,0.653876
0.0,76,0.656307
0.0,47,0.657883
1.0,20,0.658552
0.0,174,0.663968
0.0,226,0.671076
0.0,270,0.679717
1.0,53,0.681445
1.0,116,0.685113
0.0,148,0.690222
0.0,139,0.694672
1.0,18,0.695283
0.0,15,0.695786
0.0,102,0.699093
0.0,26,0.699926
1.0,14,0.700392
0.0,38,0.70162
0.0,265,0.709975
0.0,98,0.713128
1.0,11,0.713518
0.0,115,0.71729
1.0,209,0.724036
0.0,86,0.727059
1.0,14,0.727586
0.0,76,0.730037
0.0,12,0.730452
0.0,52,0.732119
1.0,13,0.732566
0.0,113,0.736101
0.0,5,0.736289
0.0,17,0.736854
1.0,30,0.737909
1.0,103,0.741385
1.0,258,0.749766
0.0,2,0.74987
1.0,14,0.750347
0.0,111,0.754224
1.0,159,0.759212
0.0,57,0.761105
1.0,12,0.761523
0.0,88,0.764311
1.0,182,0.770168
0.0,50,0.771776
1.0,17,0.772343
0.0,25,0.773146
0.0,117,0.776856
0.0,13,0.777307
1.0,18,0.777917
1.0,104,0.781496
0.0,4,0.781661
0.0,256,0.790167
1.0,19,0.790807
0.0,14,0.791273
0.0,257,0.799724
0.0,23,0.800593
1.0,18,0.801208
1.0,106,0.804846
0.0,17,0.805466
0.0,22,0.806201
1.0,13,0.806648
0.0,83,0.809337
1.0,88,0.812119
0.0,575,0.830295
1.0,13,0.830749
1.0,128,0.834821
0.0,40,0.836105
0.0,30,0.837083
1.0,14,0.837558
1.0,138,0.842217
0.0,91,0.845146
0.0,52,0.846812
0.0,7,0.847065
1.0,61,0.849196
0.0,246,0.856941
0.0,137,0.861303
1.0,13,0.861747
1.0,138,0.866277
0.0,160,0.871308
0.0,171,0.876775
0.0,12,0.877241
0.0,19,0.877942
0.0,55,0.879732
0.0,156,0.88481
1.0,12,0.885228
0.0,53,0.88691
0.0,39,0.888167
0.0,4,0.888325
1.0,11,0.888747
1.0,133,0.892994
0.0,41,0.894318
0.0,76,0.896779
1.0,30,0.897907
1.0,140,0.902394
0.0,178,0.908067
0.0,118,0.911816
1.0,17,0.912376
1.0,46,0.914043
0.0,37,0.915236
0.0,32,0.916275
0.0,7,0.916524
0.0,25,0.917377
0.0,158,0.922418
0.0,81,0.925131
1.0,11,0.925518
1.0,117,0.929241
0.0,12,0.929657
0.0,669,0.951242
1.0,11,0.951638
1.0,87,0.954526
1.0,162,0.959683
0.0,10,0.960041
0.0,32,0.96125
0.0,47,0.962753
0.0,14,0.963215
0.0,42,0.964584
1.0,12,0.965001
1.0,63,0.967015
0.0,87,0.969788
0.0,688,0.992257
1.0,23,0.993083
1.0,90,0.995951
0.0,178,1.001612
0.0,117,1.005374
1.0,11,1.005766
0.0,49,1.00731
0.0,266,1.01596
0.0,150,1.020732
1.0,11,1.021129
0.0,12,1.021539
0.0,15,1.022039
0.0,41,1.023351
1.0,11,1.023736
0.0,14,1.024209
0.0,8,1.024492
0.0,72,1.026805
1.0,11,1.027196
0.0,105,1.030768
0.0,193,1.036819
0.0,7,1.037079
1.0,11,1.037466
0.0,23,1.038219
0.0,167,1.043696
0.0,4,1.043896
0.0,2,1.043989
0.0,15,1.044494
1.0,160,1.049855
0.0,73,1.052285
1.0,12,1.0527
1.0,90,1.055578
1.0,216,1.062291
0.0,548,1.079577
0.0,9,1.079904
1.0,74,1.082238
1.0,218,1.089226
0.0,22,1.089945
1.0,11,1.090327
1.0,99,1.093585
0.0,151,1.09833
0.0,21,1.099035
1.0,15,1.09954
0.0,21,1.10023
0.0,118,1.104206
0.0,348,1.115597
1.0,12,1.116018
0.0,23,1.116795
0.0,8,1.117082
0.0,162,1.122211
1.0,13,1.122659
1.0,89,1.125466
0.0,92,1.128365
0.0,237,1.13611
1.0,11,1.136501
1.0,56,1.138331
0.0,112,1.142144
0.0,67,1.144475
1.0,11,1.144894
1.0,72,1.147209
0.0,8,1.147489
0.0,240,1.155124
1.0,13,1.155573
0.0,76,1.157983
0.0,56,1.159775
0.0,76,1.162176
1.0,13,1.16266
1.0,44,1.164151
0.0,102,1.167413
0.0,76,1.169939
1.0,12,1.170351
1.0,53,1.172045
0.0,23,1.172796
0.0,214,1.179849
1.0,11,1.180336
1.0,91,1.183386
0.0,18,1.18399
0.0,15,1.184496
0.0,10,1.18489
1.0,37,1.186091
1.0,131,1.190285
0.0,12,1.1907
0.0,94,1.193694
0.0,15,1.194268
0.0,279,1.203317
0.0,34,1.204446
1.0,11,1.204871
0.0,54,1.206933
1.0,89,1.209762
0.0,49,1.211331
0.0,2,1.211425
1.0,64,1.213473
1.0,140,1.217925
0.0,36,1.219094
1.0,12,1.219509
1.0,85,1.222221
0.0,32,1.223263
0.0,13,1.223706
1.0,11,1.224121
0.0,8,1.224399
0.0,23,1.225259
0.0,31,1.226247
1.0,14,1.226716
1.0,104,1.230065
1.0,81,1.232643
0.0,118,1.236347
1.0,11,1.23674
1.0,72,1.239521
0.0,8,1.239802
0.0,34,1.241011
1.0,11,1.241393
1.0,49,1.24296
0.0,45,1.244476
0.0,11,1.24489
1.0,14,1.245358
1.0,62,1.247317
1.0,147,1.251984
0.0,28,1.252908
1.0,12,1.253326
1.0,55,1.255144
0.0,8,1.255432
0.0,15,1.255934
1.0,13,1.256375
1.0,115,1.260358
0.0,34,1.261498
0.0,134,1.265769
1.0,11,1.26616
1.0,61,1.268115
0.0,19,1.268883
0.0,876,1.297428
1.0,13,1.297895
1.0,73,1.300206
