episodes,steps,total reward
36,1000,0.0
58,2000,2.0
78,3000,1.0
92,4000,2.0
113,5000,1.0
125,6000,2.0
141,7000,2.0
154,8000,4.0
166,9000,1.0
176,10000,2.0
193,11000,2.0
205,12000,3.0
215,13000,5.0
230,14000,3.0
241,15000,3.0
257,16000,6.0
275,17000,6.0
290,18000,3.0
301,19000,3.0
313,20000,5.0
321,21000,4.0
334,22000,3.0
349,23000,7.0
363,24000,6.0
375,25000,5.0
385,26000,4.0
395,27000,3.0
409,28000,6.0
419,29000,3.0
431,30000,5.0
438,31000,3.0
454,32000,4.0
463,33000,4.0
475,34000,5.0
486,35000,5.0
503,36000,7.0
517,37000,5.0
537,38000,10.0
559,39000,12.0
562,40000,2.0
573,41000,5.0
595,42000,10.0
607,43000,6.0
617,44000,3.0
641,45000,12.0
665,46000,9.0
679,47000,6.0
690,48000,4.0
706,49000,7.0
727,50000,10.0
742,51000,6.0
755,52000,5.0
770,53000,9.0
789,54000,8.0
806,55000,9.0
815,56000,4.0
835,57000,8.0
843,58000,4.0
855,59000,6.0
865,60000,3.0
883,61000,8.0
894,62000,6.0
910,63000,8.0
931,64000,9.0
943,65000,5.0
959,66000,3.0
971,67000,6.0
979,68000,4.0
990,69000,7.0
1011,70000,12.0
1029,71000,9.0
1051,72000,11.0
1077,73000,12.0
1101,74000,13.0
1107,75000,4.0
1120,76000,8.0
1147,77000,15.0
1170,78000,9.0
1191,79000,11.0
1211,80000,12.0
1231,81000,13.0
1247,82000,10.0
1257,83000,6.0
1275,84000,13.0
1283,85000,5.0
1293,86000,7.0
1299,87000,2.0
1311,88000,7.0
1331,89000,12.0
1359,90000,16.0
1387,91000,16.0
1406,92000,13.0
1407,93000,1.0
1427,94000,14.0
1443,95000,12.0
1459,96000,9.0
1471,97000,7.0
1506,98000,21.0
1543,99000,22.0
1547,100000,3.0
