# {"t_start": 1641723770.237364, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.000761
0.0,8,0.0011
0.0,12,0.001558
0.0,94,0.004554
0.0,13,0.004957
0.0,30,0.005828
0.0,6,0.00604
0.0,27,0.006852
0.0,34,0.007841
0.0,24,0.008597
0.0,14,0.009023
0.0,52,0.010578
0.0,14,0.011084
0.0,33,0.012051
0.0,27,0.01293
0.0,58,0.014687
0.0,11,0.01504
0.0,16,0.015528
0.0,48,0.017414
0.0,24,0.018407
0.0,15,0.019025
0.0,53,0.020866
0.0,21,0.021508
0.0,33,0.022472
0.0,79,0.024731
0.0,146,0.02991
0.0,78,0.032798
0.0,34,0.034065
0.0,85,0.036566
0.0,104,0.0395
0.0,58,0.041234
0.0,110,0.044404
0.0,40,0.045638
0.0,79,0.047895
0.0,76,0.050048
0.0,134,0.053961
0.0,63,0.0558
0.0,104,0.059409
0.0,14,0.05985
0.0,30,0.060788
0.0,130,0.064701
0.0,43,0.065944
0.0,23,0.066624
0.0,157,0.071157
0.0,46,0.072577
0.0,88,0.075094
0.0,107,0.07851
0.0,60,0.080919
0.0,25,0.081971
0.0,31,0.083264
0.0,97,0.086327
0.0,13,0.08673
0.0,110,0.090045
0.0,24,0.09077
0.0,53,0.092288
0.0,178,0.097731
0.0,31,0.098642
0.0,58,0.100317
0.0,88,0.10289
0.0,52,0.104446
0.0,38,0.105657
0.0,35,0.106702
0.0,64,0.108571
0.0,26,0.109354
0.0,62,0.111182
0.0,30,0.112041
0.0,158,0.116714
0.0,71,0.118773
0.0,51,0.120626
0.0,240,0.128253
0.0,73,0.130366
0.0,47,0.131853
0.0,424,0.145022
0.0,199,0.150842
0.0,37,0.151953
0.0,135,0.15602
0.0,35,0.157093
0.0,53,0.158633
0.0,232,0.165448
0.0,8,0.165723
0.0,65,0.167612
0.0,188,0.173029
0.0,24,0.173762
0.0,321,0.183514
0.0,36,0.184623
0.0,34,0.185807
0.0,56,0.187418
0.0,12,0.187791
0.0,293,0.196277
0.0,61,0.198118
0.0,296,0.207664
0.0,92,0.210349
0.0,35,0.211414
0.0,113,0.214736
0.0,165,0.219675
0.0,89,0.222299
0.0,245,0.229383
0.0,72,0.231475
0.0,43,0.232743
0.0,183,0.238119
0.0,215,0.24492
0.0,39,0.246294
0.0,10,0.24661
0.0,46,0.247942
0.0,355,0.258198
0.0,8,0.258474
0.0,26,0.259263
0.0,82,0.262084
0.0,302,0.271073
0.0,139,0.27511
0.0,38,0.276508
0.0,4,0.276653
0.0,234,0.283708
0.0,763,0.306293
0.0,64,0.308142
0.0,40,0.309377
0.0,34,0.31039
0.0,123,0.313956
0.0,299,0.322662
0.0,11,0.323021
0.0,9,0.323309
0.0,6,0.323514
0.0,32,0.324467
0.0,149,0.328741
0.0,167,0.33376
0.0,72,0.336302
0.0,98,0.339217
0.0,14,0.339661
0.0,6,0.339862
0.0,76,0.342136
0.0,171,0.347125
0.0,266,0.355232
0.0,8,0.355499
0.0,105,0.358605
0.0,35,0.35965
0.0,641,0.378395
0.0,100,0.381371
0.0,104,0.384417
0.0,162,0.38912
0.0,46,0.390469
0.0,12,0.390865
0.0,26,0.392065
0.0,640,0.410836
0.0,19,0.411435
0.0,36,0.412929
0.0,25,0.413685
0.0,60,0.415469
0.0,95,0.418213
0.0,110,0.421399
0.0,455,0.434978
0.0,30,0.435889
0.0,8,0.436153
0.0,205,0.442246
0.0,107,0.44541
0.0,63,0.447286
0.0,16,0.447785
0.0,28,0.448679
0.0,44,0.450294
0.0,32,0.451254
0.0,54,0.4529
0.0,15,0.45337
0.0,108,0.456735
0.0,63,0.458562
0.0,24,0.459282
0.0,30,0.460161
0.0,36,0.461227
0.0,51,0.462738
0.0,32,0.463697
0.0,111,0.467007
0.0,31,0.467927
0.0,205,0.473934
0.0,10,0.474258
0.0,241,0.481198
0.0,62,0.483006
0.0,131,0.487541
0.0,132,0.49153
0.0,111,0.494857
0.0,27,0.495663
0.0,48,0.497121
0.0,128,0.500816
0.0,423,0.51356
0.0,107,0.516998
0.0,59,0.518722
0.0,345,0.52863
0.0,77,0.530895
0.0,53,0.532519
0.0,9,0.532843
0.0,80,0.535135
0.0,103,0.53815
0.0,8,0.538417
0.0,48,0.539815
0.0,26,0.540597
0.0,21,0.54124
0.0,10,0.541549
0.0,86,0.544174
0.0,73,0.546897
0.0,72,0.549047
0.0,126,0.552643
0.0,136,0.556594
0.0,99,0.559451
0.0,194,0.565227
0.0,35,0.56672
0.0,153,0.571266
0.0,93,0.574014
0.0,17,0.574541
0.0,56,0.576396
0.0,163,0.58136
0.0,185,0.586823
0.0,8,0.587097
0.0,94,0.589844
0.0,76,0.592056
0.0,367,0.602867
0.0,22,0.603773
0.0,122,0.607861
0.0,89,0.610485
0.0,370,0.621426
0.0,4,0.621581
0.0,274,0.629622
0.0,29,0.630504
0.0,1000,0.660031
0.0,8,0.660313
0.0,46,0.661876
0.0,29,0.662941
0.0,75,0.665188
0.0,136,0.669309
0.0,41,0.670521
0.0,41,0.671726
0.0,18,0.672284
0.0,21,0.672908
0.0,794,0.695968
0.0,34,0.69698
0.0,334,0.707112
0.0,221,0.713484
0.0,285,0.722303
0.0,106,0.72565
0.0,368,0.736297
0.0,61,0.738077
0.0,255,0.745421
0.0,378,0.756601
0.0,49,0.75851
0.0,369,0.769275
0.0,45,0.770607
0.0,67,0.772556
0.0,76,0.774766
0.0,141,0.778928
0.0,12,0.779309
0.0,56,0.781011
0.0,156,0.785777
0.0,2,0.785872
0.0,50,0.787331
0.0,213,0.793646
0.0,18,0.79444
0.0,344,0.80435
0.0,16,0.804855
0.0,22,0.805528
0.0,125,0.809376
0.0,12,0.80976
0.0,372,0.821366
0.0,159,0.826022
0.0,106,0.829167
0.0,34,0.830182
0.0,21,0.830818
0.0,70,0.832895
0.0,362,0.843392
0.0,54,0.845387
0.0,126,0.84902
0.0,257,0.856928
0.0,26,0.857712
0.0,13,0.858117
0.0,197,0.863921
0.0,77,0.866174
0.0,42,0.867413
0.0,153,0.872167
0.0,108,0.875793
0.0,54,0.877411
0.0,311,0.886588
0.0,39,0.887753
0.0,104,0.890803
0.0,57,0.892477
0.0,15,0.892941
0.0,107,0.896073
0.0,137,0.900048
0.0,612,0.918382
0.0,371,0.929169
0.0,69,0.931261
0.0,126,0.935169
0.0,55,0.936812
0.0,102,0.939761
0.0,4,0.93991
0.0,76,0.942212
0.0,15,0.94267
0.0,38,0.943787
0.0,62,0.945911
0.0,42,0.947306
0.0,133,0.951328
0.0,616,0.969911
0.0,174,0.974978
0.0,207,0.980984
0.0,26,0.981766
0.0,49,0.983195
0.0,259,0.990689
0.0,133,0.994936
0.0,4,0.995087
0.0,142,0.999301
0.0,61,1.001142
0.0,284,1.009805
0.0,39,1.011029
0.0,151,1.015582
0.0,50,1.017046
0.0,155,1.021537
0.0,99,1.024705
0.0,105,1.027765
0.0,67,1.029745
0.0,467,1.043674
0.0,67,1.045691
0.0,119,1.049162
0.0,14,1.049599
0.0,175,1.054912
0.0,29,1.055846
0.0,54,1.057509
0.0,93,1.060265
0.0,89,1.063303
0.0,147,1.067553
0.0,176,1.072694
0.0,11,1.073051
0.0,129,1.076775
0.0,96,1.079566
0.0,76,1.081775
0.0,439,1.094838
0.0,855,1.121591
0.0,195,1.12726
0.0,14,1.127714
0.0,517,1.142672
0.0,256,1.150431
0.0,39,1.151602
0.0,27,1.152433
0.0,194,1.158605
0.0,237,1.165505
0.0,71,1.167647
1.0,517,1.183124
0.0,83,1.185668
0.0,328,1.195621
0.0,33,1.196668
0.0,331,1.206497
0.0,33,1.207519
0.0,7,1.207751
0.0,4,1.207916
0.0,56,1.209596
0.0,284,1.218315
0.0,224,1.224866
0.0,189,1.230401
0.0,264,1.238312
0.0,287,1.246708
0.0,41,1.247949
0.0,14,1.248395
0.0,35,1.249449
0.0,55,1.251435
0.0,193,1.257117
0.0,23,1.257831
0.0,112,1.261208
0.0,25,1.261969
0.0,175,1.267383
0.0,21,1.268049
0.0,10,1.268426
0.0,270,1.276851
0.0,468,1.290436
0.0,638,1.309645
0.0,44,1.310986
0.0,142,1.315113
0.0,80,1.317475
0.0,207,1.323483
0.0,85,1.32624
0.0,443,1.339207
0.0,128,1.34295
0.0,302,1.35215
0.0,119,1.355895
0.0,65,1.357808
0.0,57,1.359478
0.0,173,1.364601
0.0,92,1.367763
0.0,93,1.370537
0.0,165,1.375488
0.0,7,1.37573
0.0,45,1.377054
0.0,17,1.377582
0.0,162,1.38229
0.0,149,1.386851
0.0,36,1.387943
0.0,124,1.391673
0.0,21,1.392351
0.0,259,1.400025
0.0,12,1.400414
0.0,78,1.402784
0.0,46,1.404484
0.0,13,1.404919
0.0,60,1.40673
0.0,227,1.413444
0.0,43,1.414725
0.0,306,1.423907
0.0,82,1.42635
0.0,51,1.427842
0.0,34,1.428852
0.0,33,1.429826
0.0,48,1.43124
0.0,404,1.443267
0.0,274,1.451428
0.0,280,1.459615
0.0,6,1.45983
0.0,14,1.460268
0.0,236,1.467594
0.0,105,1.470666
0.0,56,1.472346
0.0,212,1.478656
0.0,74,1.48082
0.0,112,1.48415
0.0,571,1.501107
0.0,94,1.503866
0.0,689,1.524567
0.0,95,1.527448
0.0,413,1.539652
0.0,49,1.541127
0.0,16,1.541627
0.0,4,1.541774
0.0,391,1.553289
0.0,217,1.560063
0.0,91,1.56287
0.0,304,1.572119
0.0,70,1.574173
0.0,54,1.575793
0.0,116,1.579178
0.0,84,1.581641
0.0,176,1.586738
0.0,15,1.587205
0.0,23,1.587895
0.0,15,1.588358
0.0,509,1.604001
0.0,73,1.606247
0.0,84,1.608761
0.0,4,1.608916
0.0,97,1.611731
0.0,74,1.614602
0.0,54,1.616212
0.0,89,1.618782
0.0,6,1.619002
0.0,47,1.62038
0.0,388,1.631991
0.0,102,1.634959
0.0,177,1.640258
0.0,125,1.643879
0.0,11,1.644233
0.0,16,1.644727
0.0,20,1.645331
0.0,20,1.645939
0.0,280,1.65455
0.0,58,1.656535
0.0,820,1.680786
0.0,55,1.682441
0.0,205,1.688549
0.0,73,1.690647
0.0,8,1.690915
0.0,499,1.705407
0.0,36,1.706479
0.0,423,1.719477
0.0,26,1.720269
0.0,53,1.721841
0.0,167,1.726654
0.0,44,1.727956
0.0,118,1.731449
0.0,96,1.734273
0.0,12,1.734652
0.0,47,1.736032
0.0,319,1.745847
0.0,25,1.746644
0.0,156,1.751196
0.0,23,1.751973
0.0,7,1.752202
0.0,26,1.752991
0.0,17,1.753504
0.0,622,1.771992
0.0,270,1.780053
0.0,28,1.780947
0.0,43,1.782229
0.0,253,1.789528
0.0,148,1.793955
0.0,83,1.796377
0.0,50,1.797851
0.0,8,1.798116
0.0,42,1.79934
1.0,95,1.802417
0.0,40,1.803689
0.0,250,1.811225
0.0,78,1.813559
0.0,154,1.81801
0.0,327,1.827515
0.0,19,1.828107
0.0,131,1.831934
1.0,197,1.83794
0.0,479,1.852204
0.0,20,1.852826
0.0,16,1.85335
0.0,102,1.856367
0.0,41,1.85762
0.0,217,1.864592
0.0,54,1.866258
0.0,129,1.869988
0.0,25,1.870746
0.0,86,1.873293
0.0,334,1.882914
0.0,44,1.884246
0.0,364,1.895084
0.0,13,1.895497
0.0,106,1.899122
0.0,24,1.899868
0.0,55,1.901493
0.0,80,1.90392
0.0,244,1.910934
0.0,82,1.913338
0.0,68,1.915366
0.0,335,1.925824
0.0,89,1.92854
0.0,71,1.930623
0.0,183,1.935945
0.0,131,1.939841
0.0,204,1.945952
0.0,11,1.946377
0.0,384,1.958418
0.0,63,1.960271
0.0,47,1.961718
0.0,102,1.964683
0.0,81,1.967035
0.0,21,1.967676
0.0,402,1.979573
0.0,179,1.984989
0.0,45,1.986294
0.0,15,1.986753
0.0,30,1.987653
0.0,168,1.993104
0.0,4,1.993307
0.0,200,1.999448
0.0,602,2.018639
0.0,121,2.022225
0.0,31,2.02316
0.0,52,2.024748
0.0,181,2.030112
0.0,61,2.031882
0.0,206,2.037905
0.0,25,2.038693
0.0,57,2.040387
0.0,100,2.043351
0.0,203,2.049433
0.0,287,2.058348
0.0,519,2.07334
0.0,6,2.073556
0.0,201,2.081121
0.0,12,2.081511
1.0,79,2.08381
0.0,33,2.084853
0.0,161,2.089559
0.0,8,2.089829
0.0,20,2.090442
0.0,131,2.094353
0.0,77,2.096826
0.0,98,2.09971
0.0,93,2.102563
0.0,27,2.103383
0.0,218,2.110149
0.0,90,2.112921
0.0,49,2.114512
0.0,256,2.122486
0.0,171,2.12749
0.0,65,2.129476
0.0,20,2.130132
0.0,34,2.131129
0.0,273,2.139873
0.0,140,2.145419
0.0,6,2.145634
0.0,517,2.160503
0.0,71,2.162623
0.0,13,2.163066
0.0,188,2.168718
0.0,361,2.179324
0.0,87,2.182286
0.0,367,2.193039
0.0,74,2.195252
0.0,129,2.199164
0.0,24,2.200023
0.0,141,2.204623
0.0,27,2.205513
0.0,46,2.206869
0.0,478,2.220611
0.0,594,2.238063
0.0,7,2.238307
1.0,44,2.23976
1.0,70,2.242122
0.0,58,2.243889
0.0,72,2.246065
0.0,113,2.249331
0.0,12,2.249707
0.0,45,2.251044
0.0,96,2.253827
0.0,145,2.258127
0.0,17,2.258663
0.0,144,2.263618
0.0,169,2.268585
0.0,7,2.268823
0.0,19,2.269405
1.0,54,2.270996
0.0,552,2.287005
0.0,86,2.289838
0.0,667,2.309472
0.0,286,2.317804
0.0,404,2.329754
0.0,51,2.331261
0.0,7,2.331496
0.0,137,2.335983
0.0,371,2.34684
0.0,82,2.349472
0.0,212,2.355982
0.0,11,2.356342
0.0,151,2.36086
0.0,14,2.361305
0.0,122,2.364856
0.0,246,2.372002
0.0,7,2.372242
0.0,6,2.372452
0.0,195,2.378198
0.0,240,2.385333
1.0,57,2.387021
0.0,1000,2.417357
1.0,81,2.419755
0.0,94,2.422506
0.0,137,2.426499
0.0,663,2.445849
0.0,41,2.447086
0.0,22,2.447771
