episodes,steps,total reward
27,1000,0.0
40,2000,0.0
55,3000,0.0
69,4000,0.0
75,5000,0.0
85,6000,0.0
94,7000,0.0
101,8000,0.0
110,9000,0.0
113,10000,0.0
125,11000,0.0
135,12000,0.0
142,13000,0.0
149,14000,0.0
161,15000,0.0
174,16000,0.0
181,17000,0.0
195,18000,0.0
205,19000,0.0
213,20000,0.0
219,21000,0.0
223,22000,0.0
229,23000,0.0
234,24000,0.0
238,25000,0.0
247,26000,0.0
257,27000,0.0
264,28000,0.0
273,29000,0.0
282,30000,0.0
285,31000,0.0
295,32000,0.0
301,33000,0.0
310,34000,0.0
317,35000,0.0
328,36000,0.0
329,37000,0.0
333,38000,0.0
339,39000,0.0
343,40000,1.0
351,41000,0.0
361,42000,0.0
366,43000,0.0
371,44000,0.0
375,45000,0.0
386,46000,0.0
398,47000,0.0
405,48000,0.0
412,49000,0.0
417,50000,0.0
419,51000,0.0
426,52000,0.0
435,53000,0.0
445,54000,0.0
454,55000,0.0
457,56000,0.0
462,57000,0.0
471,58000,0.0
479,59000,0.0
490,60000,1.0
496,61000,0.0
502,62000,1.0
509,63000,0.0
518,64000,0.0
525,65000,0.0
532,66000,0.0
539,67000,0.0
549,68000,0.0
553,69000,0.0
565,70000,1.0
573,71000,0.0
580,72000,0.0
584,73000,0.0
590,74000,0.0
602,75000,2.0
608,76000,1.0
611,77000,0.0
616,78000,0.0
626,79000,0.0
628,80000,1.0
632,81000,1.0
635,82000,0.0
645,83000,1.0
647,84000,0.0
654,85000,1.0
662,86000,2.0
671,87000,1.0
678,88000,0.0
693,89000,1.0
709,90000,4.0
716,91000,1.0
729,92000,2.0
735,93000,3.0
745,94000,2.0
756,95000,4.0
776,96000,10.0
787,97000,8.0
809,98000,14.0
825,99000,9.0
836,100000,8.0
