episodes,steps,total reward
27,1000,0.0
43,2000,0.0
56,3000,0.0
70,4000,0.0
77,5000,0.0
88,6000,0.0
98,7000,0.0
106,8000,0.0
115,9000,0.0
120,10000,0.0
128,11000,0.0
136,12000,0.0
140,13000,1.0
148,14000,1.0
157,15000,0.0
160,16000,0.0
169,17000,2.0
175,18000,1.0
188,19000,1.0
195,20000,1.0
201,21000,2.0
211,22000,0.0
221,23000,2.0
231,24000,0.0
241,25000,2.0
247,26000,2.0
255,27000,1.0
262,28000,1.0
265,29000,0.0
270,30000,0.0
276,31000,2.0
281,32000,2.0
287,33000,3.0
296,34000,3.0
309,35000,5.0
320,36000,4.0
328,37000,2.0
340,38000,7.0
362,39000,12.0
368,40000,3.0
375,41000,0.0
377,42000,0.0
390,43000,8.0
411,44000,12.0
417,45000,4.0
444,46000,18.0
482,47000,28.0
517,48000,22.0
551,49000,22.0
575,50000,19.0
616,51000,32.0
650,52000,27.0
692,53000,29.0
732,54000,33.0
774,55000,30.0
812,56000,26.0
850,57000,30.0
888,58000,32.0
919,59000,28.0
957,60000,32.0
991,61000,27.0
1030,62000,30.0
1071,63000,32.0
1112,64000,27.0
1153,65000,32.0
1196,66000,29.0
1241,67000,31.0
1280,68000,33.0
1318,69000,32.0
1358,70000,33.0
1395,71000,30.0
1437,72000,30.0
1478,73000,31.0
1512,74000,26.0
1557,75000,31.0
1596,76000,30.0
1638,77000,31.0
1678,78000,32.0
1719,79000,32.0
1760,80000,31.0
1798,81000,33.0
1838,82000,36.0
1876,83000,32.0
1917,84000,32.0
1958,85000,31.0
2002,86000,28.0
2043,87000,31.0
2082,88000,29.0
2122,89000,33.0
2161,90000,33.0
2203,91000,30.0
2244,92000,31.0
2284,93000,30.0
2325,94000,32.0
2367,95000,30.0
2407,96000,33.0
2445,97000,34.0
2485,98000,30.0
2525,99000,34.0
2564,100000,34.0
