# {"t_start": 1641713730.7013655, "env_id": "Office-single-v0"} 
r,l,t
0.0,28,0.001204
0.0,54,0.00303
0.0,45,0.004355
0.0,2,0.004495
0.0,24,0.005242
0.0,30,0.006113
0.0,17,0.006613
0.0,2,0.006703
0.0,71,0.008766
0.0,5,0.008944
0.0,40,0.010075
0.0,31,0.010984
0.0,23,0.011657
0.0,12,0.012033
0.0,27,0.01283
0.0,66,0.014757
0.0,12,0.015127
0.0,79,0.017416
0.0,81,0.019672
0.0,25,0.020393
0.0,55,0.021952
0.0,37,0.023158
0.0,20,0.023857
0.0,43,0.02511
0.0,101,0.027929
0.0,38,0.029056
0.0,16,0.029699
0.0,121,0.033437
0.0,122,0.037007
0.0,59,0.038667
0.0,112,0.04178
0.0,51,0.043247
0.0,25,0.043966
0.0,142,0.048007
0.0,2,0.048098
0.0,39,0.049245
0.0,45,0.05056
0.0,51,0.051998
0.0,36,0.05303
0.0,58,0.054674
0.0,25,0.055391
0.0,89,0.057893
0.0,28,0.058701
0.0,53,0.060605
0.0,110,0.063806
0.0,16,0.064283
0.0,22,0.064958
0.0,90,0.067487
0.0,53,0.068997
0.0,89,0.071523
0.0,56,0.07314
0.0,31,0.074064
0.0,65,0.076048
0.0,90,0.078624
0.0,56,0.080212
0.0,82,0.082722
0.0,206,0.089264
0.0,29,0.090113
0.0,110,0.093378
0.0,26,0.094132
0.0,148,0.098326
0.0,5,0.098501
0.0,83,0.100878
0.0,31,0.10177
0.0,205,0.107745
0.0,91,0.110582
0.0,59,0.112316
0.0,38,0.113438
0.0,82,0.115862
0.0,81,0.118343
0.0,69,0.120547
0.0,21,0.121158
0.0,30,0.122011
0.0,2,0.122097
0.0,61,0.123803
0.0,604,0.14067
0.0,36,0.1417
0.0,280,0.149917
0.0,61,0.151791
0.0,91,0.154363
0.0,77,0.15651
0.0,80,0.158774
0.0,72,0.160815
0.0,220,0.167
0.0,23,0.167675
0.0,102,0.170583
0.0,2,0.170672
0.0,111,0.173779
0.0,174,0.178933
0.0,91,0.181537
0.0,10,0.181882
0.0,10,0.182297
0.0,8,0.182598
0.0,216,0.188859
0.0,157,0.193267
0.0,2,0.193361
0.0,238,0.200054
0.0,105,0.203325
0.0,57,0.20529
0.0,90,0.207805
0.0,10,0.208119
0.0,24,0.208853
0.0,678,0.227879
0.0,17,0.228393
0.0,101,0.23135
0.0,25,0.232082
0.0,62,0.234137
0.0,77,0.236288
0.0,96,0.239017
0.0,198,0.24485
0.0,123,0.248263
0.0,33,0.249236
0.0,87,0.251752
0.0,93,0.254398
0.0,173,0.259381
0.0,558,0.275534
0.0,17,0.276054
0.0,31,0.27697
0.0,98,0.279788
0.0,14,0.280223
0.0,408,0.291903
0.0,77,0.29407
0.0,221,0.3005
0.0,342,0.31017
0.0,75,0.3123
0.0,91,0.314887
0.0,22,0.315535
0.0,69,0.317571
0.0,138,0.321842
0.0,162,0.32635
0.0,21,0.326974
0.0,141,0.330931
0.0,352,0.341233
0.0,77,0.34339
0.0,13,0.343807
0.0,117,0.347183
0.0,149,0.351653
0.0,361,0.361927
0.0,292,0.370155
1.0,139,0.374662
1.0,335,0.384568
0.0,44,0.385834
0.0,39,0.386965
0.0,362,0.397278
0.0,79,0.39949
0.0,24,0.400189
0.0,168,0.404915
0.0,22,0.405578
