# {"t_start": 1641376620.6210933, "env_id": "Office-single-v0"} 
r,l,t
1.0,53,9.137977
1.0,42,9.149303
1.0,41,9.160526
1.0,46,9.172912
1.0,49,9.185992
1.0,43,9.197713
1.0,47,9.210252
1.0,45,9.222456
1.0,49,9.235962
1.0,50,9.24981
1.0,44,9.262321
1.0,40,9.273327
1.0,48,9.286555
1.0,47,9.299165
0.0,30,9.307333
0.0,13,9.310807
1.0,51,9.324533
0.0,40,9.335299
1.0,46,9.347758
1.0,42,9.359042
1.0,47,9.371736
1.0,40,9.382689
0.0,37,9.392648
0.0,38,9.402802
1.0,46,9.415213
0.0,4,9.416262
0.0,25,9.423085
0.0,35,9.43246
1.0,45,9.444534
1.0,42,9.456027
1.0,46,9.468536
0.0,6,9.470175
1.0,45,9.482408
1.0,44,9.49439
0.0,6,9.495991
0.0,11,9.498932
0.0,11,9.502215
1.0,50,9.516181
0.0,31,9.524593
0.0,32,9.533745
0.0,36,9.543437
0.0,42,9.555223
0.0,16,9.55957
0.0,30,9.567594
0.0,19,9.572938
0.0,44,9.584702
0.0,11,9.58765
0.0,20,9.593
0.0,30,9.601016
0.0,30,9.609442
0.0,8,9.611625
0.0,28,9.61912
1.0,40,9.629979
1.0,44,9.642062
1.0,50,9.655749
1.0,59,9.671523
1.0,46,9.68416
1.0,43,9.695745
0.0,24,9.702223
1.0,48,9.716899
1.0,50,9.730481
1.0,45,9.742538
1.0,43,9.75418
0.0,23,9.760418
0.0,27,9.767708
0.0,25,9.774794
0.0,9,9.777241
0.0,36,9.787473
1.0,44,9.799722
1.0,42,9.811844
1.0,46,9.824554
1.0,45,9.837178
1.0,49,9.850506
0.0,33,9.859509
1.0,45,9.871871
1.0,44,9.884001
1.0,44,9.895827
1.0,45,9.90799
1.0,41,9.919178
0.0,29,9.927041
1.0,48,9.939926
1.0,49,9.95321
1.0,42,9.964578
1.0,44,9.976386
0.0,8,9.978508
1.0,46,9.991194
1.0,43,10.002723
1.0,44,10.014625
0.0,28,10.022177
0.0,12,10.02551
0.0,24,10.031938
0.0,25,10.038698
1.0,44,10.050895
0.0,23,10.057464
0.0,4,10.058822
1.0,44,10.071145
1.0,44,10.083772
0.0,14,10.087641
0.0,30,10.095847
1.0,53,10.110601
0.0,14,10.114537
0.0,9,10.117009
1.0,48,10.130582
1.0,45,10.142973
0.0,29,10.150961
1.0,42,10.162517
0.0,9,10.164985
0.0,19,10.170254
0.0,30,10.178477
1.0,40,10.18937
0.0,10,10.192031
0.0,11,10.194962
1.0,42,10.206304
1.0,43,10.217977
0.0,16,10.222311
1.0,45,10.234333
0.0,33,10.243136
1.0,44,10.255111
1.0,44,10.266945
0.0,8,10.269108
0.0,15,10.273052
0.0,9,10.275461
0.0,19,10.28062
1.0,40,10.291548
1.0,44,10.303403
1.0,43,10.314952
1.0,41,10.326529
0.0,6,10.328217
0.0,11,10.33126
1.0,40,10.342595
1.0,50,10.35676
1.0,45,10.36916
0.0,33,10.378017
0.0,34,10.387188
1.0,42,10.398539
1.0,42,10.409968
0.0,7,10.411824
0.0,13,10.415309
0.0,29,10.423103
1.0,55,10.43796
0.0,35,10.447545
1.0,46,10.459955
1.0,41,10.471031
0.0,32,10.479822
1.0,48,10.492566
1.0,42,10.503871
0.0,26,10.510891
1.0,48,10.524034
1.0,46,10.536364
1.0,42,10.547669
1.0,43,10.559582
1.0,46,10.572259
1.0,46,10.584635
1.0,46,10.597374
1.0,46,10.610337
1.0,42,10.621942
1.0,43,10.634281
0.0,44,10.646227
1.0,48,10.659304
1.0,48,10.672335
0.0,4,10.673389
1.0,48,10.686238
1.0,45,10.698334
1.0,48,10.711307
0.0,916,10.960824
0.0,37,10.971085
1.0,43,10.982656
1.0,50,10.996056
1.0,44,11.008031
1.0,48,11.020876
0.0,34,11.029997
1.0,44,11.041776
1.0,43,11.053442
0.0,8,11.055561
1.0,44,11.067598
1.0,46,11.079871
0.0,9,11.082408
1.0,41,11.093439
0.0,8,11.095559
1.0,43,11.107193
1.0,50,11.120799
1.0,45,11.13283
0.0,32,11.14182
0.0,25,11.148502
1.0,44,11.161022
0.0,6,11.16265
1.0,44,11.17492
1.0,43,11.186618
1.0,46,11.199518
1.0,42,11.210816
0.0,27,11.218073
1.0,50,11.231661
1.0,47,11.24441
1.0,42,11.255705
1.0,51,11.26928
1.0,46,11.281811
0.0,34,11.29091
1.0,46,11.303367
1.0,46,11.315954
1.0,40,11.327185
1.0,49,11.340472
0.0,25,11.347324
0.0,33,11.35618
0.0,9,11.358606
0.0,44,11.370337
1.0,43,11.38199
0.0,33,11.390979
0.0,9,11.393357
1.0,45,11.405519
1.0,44,11.417562
1.0,44,11.42975
1.0,47,11.443126
1.0,49,11.456573
1.0,50,11.47049
1.0,43,11.482031
0.0,38,11.492179
1.0,43,11.503969
1.0,42,11.515266
1.0,44,11.527088
0.0,30,11.53511
0.0,4,11.536318
0.0,30,11.544319
1.0,42,11.55569
0.0,8,11.55803
0.0,11,11.561005
0.0,22,11.56687
0.0,19,11.571975
1.0,41,11.583233
1.0,46,11.59557
1.0,40,11.606383
0.0,23,11.612761
1.0,40,11.623589
1.0,41,11.634592
0.0,19,11.639658
1.0,46,11.6523
0.0,36,11.662005
0.0,35,11.671503
0.0,13,11.675021
1.0,46,11.687768
0.0,35,11.697661
1.0,44,11.709587
0.0,9,11.712086
1.0,40,11.723636
1.0,45,11.735937
1.0,46,11.748411
1.0,43,11.75999
0.0,9,11.76254
0.0,13,11.766005
0.0,23,11.772195
1.0,46,11.784582
0.0,32,11.793335
1.0,44,11.80533
1.0,50,11.818732
1.0,52,11.832768
0.0,13,11.836245
0.0,6,11.83787
1.0,40,11.848867
1.0,42,11.860198
1.0,50,11.873809
0.0,33,11.882771
1.0,48,11.895534
0.0,11,11.898474
1.0,49,11.911573
1.0,51,11.925875
1.0,43,11.937468
0.0,6,11.939065
1.0,44,11.950883
0.0,43,11.96278
0.0,33,11.972129
1.0,44,11.984461
0.0,8,11.986562
0.0,36,11.99666
0.0,12,11.999896
0.0,4,12.000961
0.0,4,12.002025
1.0,43,12.013721
0.0,33,12.022605
1.0,48,12.03563
0.0,34,12.044729
0.0,39,12.055206
1.0,48,12.068245
1.0,45,12.080371
1.0,45,12.092413
0.0,11,12.095399
0.0,35,12.105028
1.0,48,12.118152
1.0,48,12.131759
1.0,45,12.143976
0.0,8,12.146134
1.0,42,12.157388
0.0,33,12.166287
0.0,19,12.171305
0.0,19,12.176417
0.0,53,12.190933
1.0,45,12.202933
1.0,55,12.217889
1.0,44,12.230124
1.0,46,12.242963
1.0,44,12.254891
0.0,12,12.258338
0.0,4,12.25938
1.0,57,12.275271
1.0,50,12.288642
0.0,21,12.294473
1.0,46,12.306881
0.0,32,12.315413
0.0,37,12.325384
1.0,44,12.337415
1.0,48,12.35048
1.0,47,12.363118
1.0,41,12.374276
1.0,43,12.385913
0.0,6,12.387552
0.0,13,12.391038
1.0,50,12.404628
1.0,42,12.416034
0.0,15,12.420092
1.0,44,12.43205
0.0,36,12.44164
1.0,42,12.453094
1.0,45,12.465132
1.0,41,12.476172
0.0,19,12.481407
1.0,41,12.492402
0.0,15,12.496515
1.0,48,12.509717
1.0,40,12.521193
0.0,4,12.522246
1.0,44,12.534657
1.0,50,12.548388
1.0,46,12.560898
1.0,45,12.573091
1.0,44,12.585077
1.0,47,12.597811
1.0,41,12.608885
0.0,8,12.611007
1.0,47,12.62363
1.0,45,12.635868
0.0,4,12.636922
1.0,46,12.649423
1.0,45,12.661462
1.0,47,12.674312
1.0,43,12.686122
1.0,45,12.698524
1.0,50,12.712177
0.0,29,12.720079
1.0,45,12.732171
1.0,46,12.74461
0.0,27,12.751927
0.0,19,12.757022
0.0,4,12.758124
1.0,48,12.770899
1.0,46,12.784076
1.0,44,12.796239
1.0,44,12.808743
1.0,51,12.8228
1.0,52,12.836991
0.0,32,12.845568
0.0,10,12.848189
1.0,46,12.860718
0.0,38,12.870797
1.0,42,12.882015
1.0,40,12.892838
0.0,21,12.898598
1.0,47,12.911282
1.0,49,12.924504
0.0,25,12.931148
1.0,42,12.942609
0.0,9,12.945019
0.0,10,12.94767
0.0,43,12.959271
1.0,50,12.972852
1.0,42,12.984161
1.0,43,12.995686
1.0,48,13.008551
0.0,28,13.016127
1.0,50,13.029598
0.0,39,13.04018
1.0,46,13.052977
0.0,23,13.05971
0.0,32,13.068357
1.0,48,13.081906
0.0,29,13.089883
0.0,13,13.09337
1.0,42,13.104684
1.0,42,13.116157
1.0,45,13.128695
1.0,44,13.141068
1.0,44,13.153052
0.0,32,13.161834
1.0,44,13.173642
1.0,40,13.184384
1.0,42,13.19572
0.0,26,13.202766
0.0,8,13.204891
0.0,12,13.208143
1.0,46,13.22066
1.0,47,13.233352
1.0,52,13.24743
1.0,51,13.261027
0.0,28,13.268638
1.0,43,13.280309
1.0,48,13.293147
1.0,50,13.306799
0.0,8,13.308916
1.0,48,13.322164
1.0,45,13.334902
1.0,43,13.34669
1.0,40,13.358228
1.0,49,13.37152
1.0,45,13.383672
1.0,45,13.395816
1.0,45,13.408104
0.0,37,13.417978
1.0,47,13.430743
1.0,43,13.442385
0.0,41,13.453387
1.0,45,13.465818
0.0,4,13.466905
1.0,46,13.479307
0.0,24,13.485733
1.0,54,13.500205
1.0,48,13.513181
0.0,14,13.51702
0.0,29,13.524857
1.0,47,13.537438
0.0,9,13.53995
1.0,49,13.55321
0.0,31,13.561555
1.0,43,13.573158
0.0,39,13.583853
1.0,48,13.596995
0.0,36,13.607352
0.0,24,13.613829
1.0,49,13.627796
1.0,40,13.638609
0.0,9,13.641024
1.0,40,13.651873
0.0,32,13.660589
1.0,40,13.67139
1.0,42,13.682719
1.0,42,13.69417
1.0,43,13.705797
1.0,42,13.71723
1.0,52,13.731729
1.0,45,13.743917
1.0,42,13.755256
1.0,43,13.766985
0.0,13,13.77047
0.0,33,13.779275
0.0,17,13.783921
1.0,48,13.796945
0.0,16,13.80119
1.0,47,13.814081
1.0,42,13.825407
0.0,6,13.827112
1.0,49,13.84019
1.0,46,13.852722
1.0,46,13.865575
1.0,43,13.877237
0.0,9,13.879611
1.0,41,13.891593
1.0,44,13.903711
1.0,49,13.917294
1.0,42,13.928798
1.0,45,13.940801
1.0,43,13.952394
1.0,41,13.963604
1.0,43,13.975112
1.0,49,13.988403
1.0,40,13.999297
1.0,48,14.01232
1.0,44,14.024113
0.0,39,14.034815
0.0,6,14.036424
1.0,44,14.048165
1.0,45,14.060362
1.0,44,14.072414
1.0,43,14.084078
1.0,46,14.096447
1.0,41,14.107574
1.0,46,14.120075
1.0,43,14.131638
0.0,32,14.140611
0.0,29,14.14909
0.0,14,14.152874
1.0,43,14.164646
1.0,46,14.177476
0.0,24,14.183949
1.0,43,14.195572
0.0,38,14.205806
0.0,17,14.210378
0.0,11,14.213326
1.0,41,14.224431
1.0,43,14.235989
1.0,45,14.248162
1.0,42,14.259559
0.0,22,14.265607
1.0,44,14.277385
0.0,36,14.28716
1.0,45,14.299485
1.0,41,14.310559
0.0,6,14.312197
0.0,15,14.316224
0.0,6,14.317964
1.0,43,14.330181
1.0,48,14.343113
1.0,43,14.354693
0.0,31,14.362994
1.0,58,14.378731
1.0,40,14.389499
0.0,11,14.392418
0.0,4,14.393475
1.0,41,14.404483
0.0,29,14.412724
0.0,33,14.421732
0.0,36,14.431787
0.0,8,14.434108
0.0,25,14.440996
1.0,53,14.455681
1.0,45,14.46796
1.0,41,14.479104
0.0,38,14.489396
1.0,45,14.501622
1.0,42,14.513083
0.0,19,14.518072
0.0,32,14.526765
0.0,28,14.53418
0.0,8,14.536457
1.0,46,14.548787
0.0,11,14.551738
0.0,42,14.563336
0.0,21,14.569067
1.0,44,14.58088
1.0,42,14.592194
1.0,50,14.605724
0.0,9,14.608108
0.0,11,14.611132
1.0,43,14.622744
1.0,44,14.634566
0.0,8,14.636853
0.0,38,14.647016
1.0,58,14.662546
1.0,44,14.674369
0.0,34,14.684119
1.0,40,14.69542
1.0,43,14.707236
1.0,47,14.720508
0.0,22,14.726559
0.0,17,14.731104
0.0,4,14.732169
1.0,41,14.743289
1.0,51,14.757124
1.0,46,14.769375
0.0,37,14.779226
0.0,17,14.783947
1.0,40,14.794945
1.0,50,14.808333
1.0,51,14.822019
1.0,47,14.834753
1.0,49,14.847955
1.0,44,14.859891
1.0,43,14.871532
1.0,49,14.884642
0.0,21,14.89024
0.0,25,14.896964
1.0,44,14.908928
1.0,43,14.921075
1.0,43,14.932676
1.0,48,14.945674
0.0,29,14.953688
1.0,47,14.966554
1.0,44,14.978984
0.0,6,14.980656
1.0,42,14.992166
1.0,46,15.005006
1.0,43,15.016836
0.0,19,15.021951
1.0,42,15.033328
0.0,22,15.039335
1.0,43,15.050873
1.0,42,15.06226
0.0,48,15.07525
0.0,9,15.077679
1.0,45,15.089754
1.0,42,15.101126
0.0,11,15.104106
1.0,47,15.116907
0.0,6,15.118539
1.0,42,15.129981
1.0,44,15.141843
1.0,43,15.153399
0.0,10,15.15604
1.0,43,15.167872
0.0,8,15.170032
0.0,21,15.175692
1.0,46,15.188081
1.0,48,15.200917
1.0,43,15.21261
1.0,40,15.223749
0.0,32,15.232451
0.0,18,15.237778
1.0,43,15.249676
1.0,47,15.262503
1.0,44,15.274881
0.0,19,15.280224
1.0,52,15.294065
0.0,4,15.295115
1.0,40,15.305957
1.0,40,15.31688
0.0,45,15.329192
1.0,46,15.34154
1.0,46,15.353874
1.0,52,15.36798
1.0,44,15.379747
1.0,47,15.392488
1.0,42,15.403852
0.0,32,15.412439
1.0,47,15.425035
1.0,45,15.437271
1.0,43,15.448756
0.0,37,15.458637
0.0,40,15.469436
1.0,42,15.480716
1.0,46,15.493132
1.0,44,15.50546
1.0,42,15.517144
0.0,19,15.5225
0.0,6,15.524095
0.0,2,15.524618
1.0,49,15.538392
0.0,11,15.541318
1.0,40,15.552229
1.0,50,15.565653
0.0,35,15.57512
1.0,42,15.586681
1.0,48,15.599877
1.0,44,15.611968
0.0,40,15.623014
1.0,41,15.634204
1.0,44,15.646374
1.0,46,15.659162
1.0,45,15.671357
1.0,44,15.68344
1.0,43,15.694967
1.0,45,15.707208
0.0,11,15.710111
0.0,41,15.721034
0.0,30,15.729171
1.0,45,15.741411
0.0,31,15.749727
1.0,42,15.760967
0.0,10,15.763676
1.0,42,15.775353
1.0,46,15.788145
1.0,42,15.799839
0.0,33,15.809091
1.0,44,15.821084
1.0,40,15.832256
1.0,49,15.845472
1.0,45,15.8576
1.0,42,15.868882
1.0,46,15.881372
1.0,47,15.894023
1.0,50,15.907545
1.0,47,15.920283
1.0,46,15.932867
1.0,42,15.944145
1.0,43,15.955714
0.0,9,15.95816
1.0,42,15.969486
0.0,36,15.979472
0.0,31,15.987748
0.0,21,15.993382
1.0,46,16.005827
1.0,42,16.017171
1.0,45,16.029412
1.0,49,16.043248
0.0,36,16.053554
0.0,35,16.063193
0.0,31,16.072013
0.0,34,16.081699
1.0,46,16.094313
1.0,44,16.106334
1.0,46,16.119241
0.0,40,16.130434
1.0,52,16.144595
1.0,40,16.155636
1.0,49,16.169042
0.0,15,16.173097
1.0,46,16.18558
1.0,42,16.197002
1.0,45,16.209041
1.0,45,16.221112
1.0,51,16.234974
0.0,10,16.237577
1.0,55,16.252243
1.0,44,16.264132
1.0,43,16.275676
0.0,41,16.286633
1.0,51,16.300493
1.0,46,16.313107
0.0,9,16.315726
1.0,47,16.328819
1.0,44,16.340871
1.0,40,16.352271
1.0,41,16.363414
1.0,42,16.374818
0.0,8,16.377029
0.0,34,16.386214
1.0,44,16.398227
1.0,44,16.410279
1.0,44,16.422607
0.0,6,16.424188
1.0,42,16.435762
1.0,50,16.449407
0.0,34,16.458866
0.0,20,16.464289
1.0,44,16.476296
1.0,40,16.487232
1.0,43,16.498877
1.0,48,16.51173
0.0,21,16.517305
0.0,17,16.52188
1.0,45,16.534039
1.0,47,16.54662
0.0,22,16.55276
1.0,47,16.565476
1.0,42,16.577126
1.0,45,16.589713
1.0,51,16.603992
0.0,6,16.605679
0.0,10,16.608283
0.0,34,16.617721
0.0,19,16.623316
0.0,8,16.625455
1.0,40,16.636365
1.0,44,16.648348
1.0,44,16.660425
0.0,34,16.669637
1.0,43,16.68135
0.0,6,16.682944
1.0,44,16.694891
0.0,36,16.704736
0.0,13,16.708266
1.0,45,16.720848
0.0,9,16.72327
0.0,10,16.726169
1.0,40,16.737421
1.0,45,16.749733
1.0,49,16.763215
0.0,38,16.77353
0.0,29,16.78139
0.0,19,16.786483
0.0,33,16.79548
1.0,41,16.806526
1.0,45,16.818617
0.0,25,16.825256
0.0,8,16.827504
1.0,49,16.840645
1.0,41,16.851839
1.0,43,16.863576
1.0,47,16.876541
0.0,33,16.885745
1.0,44,16.897873
1.0,47,16.91109
1.0,42,16.922491
0.0,13,16.925934
0.0,9,16.928406
0.0,31,16.936704
1.0,42,16.948112
1.0,44,16.959902
0.0,31,16.968204
0.0,11,16.971161
1.0,44,16.983226
0.0,25,16.989913
1.0,40,17.000806
1.0,47,17.013361
1.0,44,17.025335
1.0,42,17.036652
1.0,43,17.048149
1.0,40,17.059094
1.0,49,17.072318
1.0,43,17.083974
1.0,42,17.09539
0.0,36,17.105032
0.0,22,17.111094
0.0,9,17.113494
1.0,42,17.124772
1.0,45,17.137227
1.0,40,17.148597
0.0,11,17.151626
