episodes,steps,total reward
20,1000,0.0
32,2000,0.0
40,3000,0.0
45,4000,0.0
52,5000,0.0
60,6000,0.0
64,7000,0.0
72,8000,0.0
76,9000,0.0
83,10000,0.0
89,11000,1.0
96,12000,2.0
99,13000,1.0
107,14000,2.0
110,15000,1.0
114,16000,0.0
122,17000,0.0
134,18000,2.0
141,19000,2.0
144,20000,1.0
145,21000,0.0
149,22000,2.0
168,23000,8.0
185,24000,12.0
219,25000,21.0
250,26000,23.0
279,27000,25.0
315,28000,30.0
354,29000,34.0
395,30000,31.0
432,31000,30.0
469,32000,31.0
512,33000,28.0
539,34000,26.0
569,35000,25.0
609,36000,34.0
649,37000,32.0
685,38000,34.0
730,39000,31.0
769,40000,34.0
810,41000,31.0
857,42000,29.0
896,43000,33.0
935,44000,33.0
975,45000,31.0
1014,46000,30.0
1058,47000,31.0
1097,48000,33.0
1139,49000,29.0
1178,50000,34.0
1220,51000,31.0
1262,52000,33.0
1304,53000,29.0
1343,54000,32.0
1383,55000,28.0
1423,56000,30.0
1465,57000,32.0
1506,58000,28.0
1542,59000,28.0
1582,60000,32.0
1622,61000,33.0
1663,62000,33.0
1704,63000,34.0
1740,64000,34.0
1781,65000,34.0
1821,66000,29.0
1861,67000,31.0
1903,68000,32.0
1942,69000,34.0
1985,70000,26.0
2023,71000,34.0
2065,72000,31.0
2104,73000,32.0
2143,74000,35.0
2183,75000,33.0
2226,76000,28.0
2270,77000,27.0
2308,78000,31.0
2348,79000,30.0
2387,80000,32.0
2428,81000,33.0
2468,82000,33.0
2507,83000,33.0
2549,84000,32.0
2589,85000,29.0
2628,86000,34.0
2669,87000,33.0
2709,88000,31.0
2746,89000,32.0
2784,90000,34.0
2827,91000,30.0
2871,92000,30.0
2909,93000,33.0
2950,94000,31.0
2989,95000,33.0
3031,96000,33.0
3070,97000,32.0
3109,98000,30.0
3151,99000,30.0
3190,100000,33.0
