# {"t_start": 1641599496.971377, "env_id": "Office-single-v0"} 
r,l,t
0.0,3,0.001014
0.0,65,0.020287
0.0,182,0.070783
0.0,170,0.117484
0.0,24,0.124098
0.0,128,0.158837
0.0,179,0.208441
0.0,79,0.230698
0.0,89,0.255564
0.0,63,0.272911
0.0,56,0.288854
0.0,237,0.355352
0.0,197,0.410528
0.0,84,0.433816
0.0,61,0.450765
0.0,386,0.558684
0.0,174,0.608011
0.0,146,0.648636
0.0,212,0.707785
0.0,308,0.79359
0.0,479,0.927028
0.0,123,0.96134
0.0,194,1.015308
0.0,80,1.037749
0.0,249,1.107084
0.0,23,1.113617
0.0,346,1.211187
0.0,284,1.290101
0.0,452,1.416818
0.0,269,1.492674
0.0,412,1.607453
0.0,1000,1.88728
0.0,856,2.126895
0.0,581,2.289998
0.0,765,2.502156
0.0,434,2.623977
0.0,188,2.676036
0.0,1000,2.956028
0.0,886,3.205156
0.0,760,3.417454
0.0,1000,3.69681
0.0,399,3.807364
0.0,166,3.853556
0.0,23,3.860124
0.0,74,3.880779
0.0,39,3.891666
0.0,803,4.116805
0.0,274,4.193273
0.0,1000,4.475947
0.0,128,4.513191
0.0,271,4.588757
0.0,167,4.635614
0.0,914,4.892999
0.0,162,4.93833
0.0,67,4.957127
0.0,1000,5.23847
0.0,128,5.274241
0.0,336,5.369445
0.0,402,5.482054
0.0,76,5.503224
0.0,691,5.696083
0.0,1000,5.976647
0.0,1000,6.256606
0.0,28,6.26438
0.0,447,6.388772
0.0,159,6.432919
0.0,50,6.447055
0.0,1000,6.726775
0.0,46,6.740086
0.0,65,6.758822
0.0,1000,7.041448
0.0,218,7.101876
0.0,1000,7.381361
0.0,1000,7.661899
0.0,625,7.836039
0.0,1000,8.117233
0.0,43,8.129552
0.0,890,8.379519
0.0,51,8.394047
0.0,167,8.441678
0.0,672,8.629512
0.0,132,8.666106
0.0,442,8.790523
0.0,161,8.835245
0.0,61,8.852122
0.0,193,8.906033
0.0,192,8.959427
0.0,83,8.98393
0.0,117,9.016882
0.0,1000,9.296554
0.0,70,9.316111
0.0,59,9.332675
0.0,58,9.349024
0.0,246,9.4174
0.0,246,9.486564
0.0,86,9.510732
0.0,114,9.543232
0.0,313,9.631099
0.0,18,9.636154
0.0,79,9.658177
0.0,554,9.813185
0.0,1000,10.093516
