episodes,steps,total reward
10,1000,0.0
15,2000,0.0
20,3000,0.0
26,4000,0.0
28,5000,0.0
31,6000,0.0
32,7000,0.0
33,8000,0.0
35,9000,0.0
37,10000,0.0
38,11000,0.0
39,12000,0.0
40,13000,0.0
46,14000,0.0
47,15000,0.0
48,16000,0.0
52,17000,0.0
55,18000,0.0
57,19000,0.0
60,20000,0.0
61,21000,0.0
62,22000,0.0
66,23000,0.0
67,24000,0.0
70,25000,0.0
72,26000,0.0
73,27000,0.0
75,28000,0.0
76,29000,0.0
79,30000,0.0
82,31000,0.0
87,32000,0.0
89,33000,0.0
96,34000,0.0
100,35000,0.0
101,36000,0.0
103,37000,0.0
106,38000,0.0
109,39000,0.0
113,40000,0.0
115,41000,0.0
117,42000,0.0
119,43000,0.0
120,44000,0.0
125,45000,0.0
128,46000,0.0
129,47000,0.0
131,48000,0.0
132,49000,0.0
134,50000,0.0
137,51000,0.0
139,52000,0.0
143,53000,0.0
146,54000,0.0
147,55000,0.0
149,56000,0.0
151,57000,0.0
154,58000,0.0
157,59000,1.0
160,60000,1.0
163,61000,1.0
168,62000,3.0
169,63000,0.0
174,64000,4.0
176,65000,1.0
182,66000,6.0
192,67000,5.0
197,68000,4.0
208,69000,8.0
216,70000,6.0
222,71000,5.0
236,72000,10.0
248,73000,11.0
261,74000,13.0
275,75000,11.0
287,76000,11.0
301,77000,11.0
302,78000,0.0
316,79000,10.0
331,80000,10.0
344,81000,13.0
357,82000,10.0
371,83000,11.0
385,84000,11.0
401,85000,8.0
416,86000,11.0
427,87000,9.0
433,88000,4.0
450,89000,10.0
464,90000,10.0
480,91000,10.0
493,92000,11.0
507,93000,12.0
520,94000,11.0
533,95000,12.0
549,96000,11.0
563,97000,10.0
578,98000,11.0
594,99000,10.0
602,100000,6.0
