# {"t_start": 1641123004.8454576, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.001738
0.0,25,0.00464
0.0,63,0.011213
0.0,36,0.015335
0.0,7,0.016208
0.0,23,0.018726
0.0,5,0.019308
0.0,77,0.027629
0.0,42,0.032585
0.0,12,0.034044
0.0,17,0.036233
0.0,26,0.039359
0.0,59,0.046134
0.0,44,0.050899
0.0,48,0.056074
0.0,125,0.069615
0.0,52,0.075212
0.0,13,0.076641
0.0,48,0.08186
0.0,51,0.08724
0.0,122,0.100046
0.0,81,0.108708
0.0,130,0.122638
0.0,12,0.123991
0.0,52,0.129579
0.0,144,0.144993
0.0,71,0.152702
0.0,6,0.153832
0.0,83,0.16277
0.0,265,0.191531
0.0,17,0.193418
0.0,93,0.203784
0.0,192,0.224291
0.0,1000,0.331885
0.0,190,0.352316
0.0,168,0.370472
0.0,31,0.373934
0.0,381,0.414292
0.0,454,0.463281
0.0,167,0.481413
0.0,168,0.499153
0.0,130,0.513169
0.0,2,0.513459
0.0,28,0.516536
0.0,11,0.517772
0.0,55,0.523773
0.0,21,0.526067
0.0,11,0.52731
0.0,114,0.539619
0.0,15,0.541301
1.0,188,0.561307
0.0,58,0.567487
0.0,8,0.568429
0.0,69,0.575865
0.0,46,0.580951
0.0,236,0.606293
0.0,73,0.614212
0.0,441,0.661491
0.0,238,0.687263
0.0,170,0.705967
0.0,192,0.726637
0.0,114,0.738543
0.0,255,0.765727
0.0,144,0.781291
0.0,223,0.805478
0.0,153,0.822103
0.0,349,0.859877
0.0,227,0.884526
0.0,663,0.955671
0.0,393,0.998256
0.0,20,1.000517
0.0,214,1.023793
0.0,55,1.029813
0.0,36,1.033876
0.0,260,1.062054
0.0,1000,1.170138
0.0,87,1.179567
0.0,2,1.179979
0.0,41,1.184745
0.0,234,1.210171
0.0,36,1.214125
0.0,22,1.216533
0.0,120,1.229519
0.0,11,1.230762
0.0,278,1.260381
0.0,158,1.277295
0.0,149,1.293252
0.0,616,1.358309
0.0,87,1.367601
0.0,74,1.375645
0.0,48,1.38097
0.0,51,1.386435
0.0,22,1.388822
0.0,507,1.443681
0.0,152,1.459847
0.0,115,1.472408
0.0,303,1.505017
0.0,296,1.537336
0.0,265,1.566128
0.0,35,1.569954
0.0,19,1.572037
0.0,258,1.599975
0.0,457,1.649028
0.0,168,1.667286
0.0,292,1.699422
0.0,386,1.741081
0.0,26,1.743976
0.0,23,1.746497
0.0,67,1.753707
0.0,37,1.757608
0.0,12,1.758948
0.0,39,1.763028
0.0,51,1.768573
0.0,34,1.77234
0.0,292,1.803752
0.0,14,1.805373
0.0,54,1.811258
0.0,56,1.817328
0.0,113,1.829593
1.0,421,1.875157
0.0,58,1.881393
0.0,62,1.88811
0.0,125,1.901759
0.0,47,1.906839
0.0,38,1.910909
0.0,14,1.91245
0.0,104,1.92362
0.0,71,1.931366
0.0,26,1.934154
0.0,37,1.938198
0.0,339,1.97485
0.0,34,1.978532
0.0,569,2.039959
0.0,49,2.045368
1.0,56,2.051472
0.0,229,2.076055
0.0,29,2.079252
1.0,210,2.101748
1.0,113,2.113961
1.0,65,2.12109
0.0,15,2.122734
1.0,64,2.129763
0.0,124,2.143158
0.0,9,2.144131
0.0,75,2.152039
0.0,58,2.158165
1.0,56,2.164447
1.0,474,2.216704
0.0,145,2.232446
0.0,35,2.23625
0.0,127,2.249977
0.0,38,2.254053
1.0,218,2.277563
1.0,43,2.282242
0.0,317,2.31651
1.0,37,2.320607
1.0,77,2.32881
0.0,92,2.338652
1.0,53,2.344501
1.0,63,2.351252
1.0,274,2.380751
0.0,198,2.40204
1.0,56,2.408027
1.0,203,2.429925
1.0,30,2.433209
1.0,336,2.469497
0.0,16,2.471238
1.0,46,2.47618
1.0,328,2.511546
1.0,38,2.515664
1.0,20,2.517893
0.0,35,2.521528
0.0,99,2.532184
1.0,27,2.535249
1.0,47,2.540232
1.0,40,2.544577
0.0,6,2.545254
0.0,183,2.56495
1.0,69,2.572422
1.0,35,2.576226
1.0,171,2.594859
0.0,68,2.602203
1.0,21,2.604527
1.0,26,2.607321
1.0,35,2.611514
0.0,29,2.614669
0.0,24,2.617307
1.0,52,2.622853
1.0,19,2.624973
1.0,222,2.64911
1.0,28,2.652102
1.0,25,2.654859
1.0,19,2.656956
1.0,33,2.66048
