episodes,steps,total reward
12,1000,0.0
20,2000,0.0
27,3000,0.0
31,4000,0.0
37,5000,0.0
44,6000,0.0
50,7000,0.0
52,8000,0.0
56,9000,0.0
59,10000,0.0
65,11000,0.0
67,12000,0.0
69,13000,0.0
72,14000,0.0
73,15000,0.0
75,16000,0.0
79,17000,0.0
84,18000,0.0
89,19000,0.0
92,20000,0.0
96,21000,0.0
99,22000,0.0
103,23000,0.0
105,24000,0.0
110,25000,0.0
112,26000,0.0
116,27000,0.0
117,28000,0.0
120,29000,0.0
122,30000,0.0
123,31000,0.0
126,32000,0.0
127,33000,0.0
131,34000,0.0
134,35000,0.0
135,36000,0.0
141,37000,0.0
145,38000,0.0
149,39000,0.0
150,40000,0.0
153,41000,0.0
157,42000,0.0
161,43000,0.0
164,44000,0.0
167,45000,0.0
169,46000,0.0
173,47000,0.0
177,48000,0.0
181,49000,0.0
183,50000,0.0
189,51000,0.0
190,52000,0.0
193,53000,0.0
194,54000,0.0
195,55000,0.0
200,56000,0.0
201,57000,0.0
202,58000,0.0
205,59000,0.0
212,60000,0.0
213,61000,0.0
216,62000,0.0
220,63000,0.0
222,64000,0.0
223,65000,0.0
228,66000,0.0
231,67000,0.0
234,68000,0.0
237,69000,0.0
239,70000,0.0
242,71000,0.0
244,72000,0.0
246,73000,0.0
248,74000,0.0
250,75000,0.0
251,76000,0.0
255,77000,0.0
256,78000,0.0
263,79000,0.0
265,80000,0.0
266,81000,0.0
270,82000,0.0
273,83000,0.0
276,84000,0.0
277,85000,0.0
279,86000,0.0
284,87000,0.0
287,88000,0.0
288,89000,0.0
290,90000,0.0
293,91000,0.0
295,92000,0.0
298,93000,0.0
299,94000,0.0
304,95000,0.0
308,96000,0.0
309,97000,0.0
313,98000,0.0
314,99000,0.0
317,100000,0.0
