# {"t_start": 1641563354.451194, "env_id": "Office-single-v0"} 
r,l,t
0.0,92,0.003726
0.0,161,0.009766
0.0,7,0.010147
0.0,9,0.010606
0.0,109,0.014477
0.0,68,0.016616
0.0,48,0.018145
0.0,16,0.01869
0.0,92,0.021415
0.0,138,0.025688
0.0,81,0.028084
0.0,62,0.02988
0.0,117,0.033381
0.0,86,0.03607
0.0,119,0.039528
0.0,82,0.042049
0.0,121,0.045541
0.0,16,0.046047
0.0,12,0.046432
0.0,476,0.06088
0.0,137,0.065049
0.0,88,0.067617
0.0,234,0.07455
0.0,128,0.078249
0.0,62,0.080081
0.0,56,0.081717
0.0,271,0.089834
0.0,216,0.096359
0.0,227,0.103149
0.0,345,0.11357
0.0,102,0.116551
0.0,319,0.126244
0.0,104,0.129297
0.0,194,0.135001
0.0,173,0.140108
0.0,359,0.150881
0.0,49,0.152318
0.0,68,0.15451
0.0,35,0.155608
0.0,185,0.160969
0.0,260,0.168976
0.0,126,0.172618
0.0,103,0.175578
0.0,147,0.180078
0.0,168,0.185122
0.0,288,0.193976
0.0,182,0.199471
0.0,156,0.204077
0.0,70,0.206102
0.0,99,0.209286
0.0,935,0.23731
0.0,154,0.241863
0.0,404,0.253811
0.0,381,0.265059
0.0,96,0.267906
0.0,91,0.270905
0.0,96,0.273845
0.0,296,0.282444
0.0,292,0.291201
0.0,715,0.312581
0.0,87,0.315137
0.0,190,0.320943
0.0,101,0.324031
0.0,69,0.32602
0.0,133,0.329865
0.0,351,0.340447
0.0,285,0.34888
0.0,626,0.367687
0.0,147,0.372069
0.0,1000,0.401512
0.0,481,0.416019
0.0,36,0.417086
0.0,239,0.424248
0.0,1000,0.454281
0.0,865,0.479678
0.0,93,0.482653
0.0,262,0.4906
0.0,83,0.493075
0.0,428,0.506
0.0,353,0.516717
0.0,159,0.521315
0.0,107,0.524843
0.0,114,0.528205
0.0,388,0.53968
0.0,310,0.549556
0.0,137,0.553533
0.0,197,0.559306
0.0,23,0.560006
0.0,364,0.570637
0.0,464,0.58472
0.0,463,0.598238
0.0,46,0.599653
0.0,276,0.608074
0.0,12,0.608455
0.0,75,0.61062
0.0,291,0.619198
0.0,436,0.632217
0.0,358,0.642795
0.0,148,0.647137
0.0,1000,0.676658
0.0,25,0.67744
0.0,238,0.684386
0.0,185,0.68986
0.0,148,0.694893
0.0,196,0.700591
0.0,1000,0.729626
0.0,107,0.73303
0.0,89,0.735634
0.0,314,0.744734
0.0,111,0.748186
0.0,320,0.757921
0.0,89,0.760567
0.0,812,0.784449
0.0,268,0.792561
0.0,146,0.796813
0.0,147,0.80111
0.0,551,0.817557
0.0,1000,0.847443
0.0,52,0.849044
0.0,133,0.853006
0.0,1000,0.882685
0.0,313,0.891806
0.0,1000,0.921398
0.0,464,0.935499
0.0,376,0.946723
0.0,264,0.954703
0.0,165,0.95987
0.0,1000,0.989332
0.0,336,0.999674
0.0,52,1.001192
0.0,254,1.008517
0.0,1000,1.038355
0.0,30,1.03929
0.0,292,1.048058
0.0,205,1.054495
0.0,1000,1.084395
0.0,131,1.088275
0.0,45,1.089622
0.0,40,1.09101
0.0,194,1.096865
0.0,89,1.099509
0.0,604,1.117671
0.0,353,1.128624
0.0,262,1.136278
0.0,47,1.13764
0.0,158,1.142499
0.0,406,1.154799
0.0,206,1.160812
0.0,24,1.161534
0.0,348,1.171793
0.0,903,1.198758
0.0,728,1.220116
0.0,244,1.227586
0.0,249,1.234966
0.0,227,1.241643
0.0,281,1.250147
0.0,127,1.253862
0.0,245,1.261323
0.0,203,1.267354
0.0,55,1.269032
0.0,462,1.282527
0.0,575,1.30002
0.0,71,1.302253
0.0,475,1.315847
0.0,566,1.332736
0.0,206,1.339127
0.0,200,1.344907
0.0,183,1.350577
0.0,719,1.371415
0.0,185,1.377379
0.0,422,1.389522
0.0,76,1.391772
0.0,451,1.405213
0.0,309,1.414561
0.0,55,1.416183
0.0,378,1.427222
0.0,163,1.432187
0.0,204,1.438623
0.0,63,1.440464
0.0,108,1.443634
0.0,273,1.451787
0.0,1000,1.481396
0.0,207,1.487727
0.0,457,1.501253
0.0,53,1.502833
0.0,187,1.50825
0.0,159,1.512998
0.0,318,1.522368
0.0,23,1.523124
0.0,439,1.536629
0.0,1000,1.566653
0.0,495,1.581059
0.0,54,1.582811
0.0,763,1.605421
0.0,872,1.6311
0.0,878,1.6572
0.0,218,1.663555
0.0,146,1.667946
0.0,80,1.670272
0.0,33,1.671278
0.0,1000,1.701022
0.0,686,1.721486
0.0,698,1.742148
0.0,19,1.742731
0.0,272,1.750673
0.0,518,1.765953
0.0,29,1.766925
0.0,151,1.771717
0.0,233,1.778566
0.0,31,1.779529
0.0,119,1.783062
0.0,33,1.784034
0.0,876,1.809877
0.0,1000,1.839544
0.0,354,1.849667
0.0,73,1.851948
0.0,191,1.857776
0.0,56,1.859483
0.0,142,1.863693
0.0,354,1.874222
0.0,1000,1.903794
0.0,138,1.907828
0.0,695,1.928676
0.0,647,1.947885
0.0,370,1.959016
0.0,69,1.961151
0.0,295,1.969636
0.0,36,1.9707
0.0,733,1.992668
0.0,36,1.99381
0.0,185,1.999192
0.0,763,2.022228
0.0,89,2.025257
0.0,84,2.027689
0.0,312,2.03709
0.0,79,2.039444
0.0,221,2.04615
0.0,644,2.065471
