# {"t_start": 1641256666.700126, "env_id": "Office-single-v0"} 
r,l,t
0.0,143,1.779349
0.0,232,1.807568
0.0,315,1.845676
0.0,16,1.84781
0.0,41,1.852796
0.0,2,1.853068
0.0,76,1.862632
0.0,341,1.904505
0.0,232,1.932656
0.0,97,1.944449
0.0,72,1.953189
0.0,93,1.964504
0.0,266,1.99767
0.0,430,2.050502
0.0,53,2.056931
0.0,303,2.093886
0.0,89,2.104791
0.0,227,2.132708
0.0,72,2.141795
0.0,90,2.152694
0.0,39,2.157435
0.0,318,2.195937
0.0,55,2.202561
0.0,351,2.245699
0.0,66,2.253982
0.0,4,2.254501
0.0,163,2.274203
1.0,27,2.277496
0.0,148,2.295544
0.0,370,2.340808
1.0,61,2.348315
0.0,77,2.357964
0.0,13,2.359555
0.0,213,2.385932
0.0,122,2.40069
1.0,58,2.407789
1.0,25,2.410827
1.0,54,2.417346
0.0,375,2.462954
0.0,43,2.468165
0.0,444,2.522846
0.0,122,2.53755
1.0,25,2.540589
0.0,17,2.542655
0.0,11,2.544053
0.0,30,2.547668
1.0,31,2.551402
1.0,29,2.555063
0.0,43,2.560284
1.0,31,2.564024
0.0,21,2.56658
1.0,27,2.569891
1.0,38,2.574488
1.0,27,2.577796
0.0,351,2.62082
1.0,37,2.625463
1.0,35,2.630046
1.0,50,2.636058
0.0,21,2.638669
1.0,27,2.641942
0.0,44,2.6473
1.0,26,2.650461
1.0,31,2.654315
1.0,36,2.65866
1.0,28,2.662097
1.0,26,2.665254
1.0,28,2.6688
1.0,31,2.67259
1.0,26,2.675799
1.0,26,2.678965
1.0,26,2.68211
1.0,26,2.685312
0.0,11,2.686667
0.0,8,2.687656
1.0,30,2.691359
1.0,29,2.69487
0.0,6,2.695619
1.0,32,2.699602
1.0,26,2.702754
1.0,25,2.706055
0.0,6,2.706806
1.0,28,2.710201
1.0,28,2.713654
0.0,4,2.714164
1.0,35,2.718387
1.0,27,2.721717
1.0,31,2.725453
0.0,11,2.72699
1.0,25,2.730386
1.0,40,2.735233
1.0,25,2.738332
1.0,30,2.742004
0.0,6,2.742834
0.0,4,2.743335
1.0,25,2.746407
1.0,33,2.750393
1.0,28,2.753828
0.0,21,2.756363
1.0,27,2.759686
1.0,26,2.762848
1.0,27,2.766124
1.0,34,2.77027
0.0,19,2.772576
1.0,28,2.776011
0.0,26,2.77916
1.0,25,2.782334
1.0,27,2.785599
1.0,25,2.788633
1.0,28,2.792083
1.0,28,2.795465
1.0,28,2.798913
0.0,19,2.801211
0.0,37,2.805717
1.0,25,2.808756
1.0,27,2.812032
1.0,28,2.815467
1.0,29,2.819055
1.0,31,2.822864
1.0,25,2.825908
1.0,31,2.829922
1.0,27,2.833196
0.0,4,2.833705
1.0,27,2.837029
1.0,27,2.840446
1.0,29,2.844015
1.0,34,2.84813
0.0,8,2.849121
0.0,10,2.850564
1.0,25,2.853702
0.0,13,2.855372
1.0,29,2.859018
1.0,28,2.862406
1.0,25,2.865453
1.0,30,2.86916
0.0,6,2.869953
0.0,23,2.872999
1.0,28,2.87645
1.0,27,2.879735
1.0,28,2.883329
1.0,27,2.886775
0.0,19,2.889139
0.0,21,2.891741
1.0,25,2.894883
1.0,27,2.898213
1.0,29,2.901729
1.0,29,2.905297
1.0,28,2.908686
0.0,19,2.911003
1.0,29,2.914579
0.0,11,2.915935
1.0,27,2.919214
0.0,19,2.921564
1.0,25,2.924606
1.0,29,2.928174
0.0,11,2.929527
1.0,28,2.933023
1.0,31,2.936836
1.0,33,2.940817
1.0,29,2.944376
1.0,32,2.948238
1.0,25,2.951514
1.0,25,2.954586
1.0,31,2.958401
1.0,32,2.962376
1.0,31,2.966178
1.0,27,2.969522
0.0,8,2.970516
0.0,4,2.971024
1.0,27,2.974468
0.0,15,2.976504
1.0,25,2.979705
1.0,25,2.98287
0.0,14,2.984578
1.0,25,2.987605
0.0,8,2.988594
1.0,29,2.992145
1.0,28,2.995685
0.0,10,2.997064
1.0,27,3.000408
1.0,31,3.004142
1.0,25,3.007339
1.0,31,3.011086
1.0,25,3.014201
0.0,4,3.014712
1.0,27,3.017977
1.0,29,3.021523
1.0,27,3.024801
1.0,33,3.028841
1.0,25,3.03188
1.0,27,3.035212
1.0,30,3.038836
1.0,27,3.042114
1.0,27,3.045495
1.0,32,3.049427
1.0,29,3.052993
1.0,29,3.056506
1.0,25,3.059602
1.0,29,3.06312
1.0,28,3.066572
1.0,28,3.069959
1.0,28,3.073413
1.0,25,3.076674
1.0,27,3.079966
0.0,11,3.081361
1.0,30,3.085091
0.0,6,3.08592
0.0,24,3.088871
1.0,27,3.092143
1.0,30,3.095776
1.0,30,3.099625
1.0,27,3.103151
1.0,29,3.106717
0.0,6,3.107468
1.0,29,3.110993
1.0,25,3.11408
0.0,12,3.115545
1.0,27,3.118814
1.0,25,3.122243
1.0,29,3.125804
1.0,25,3.128931
0.0,15,3.130763
1.0,27,3.13405
1.0,27,3.137374
1.0,27,3.140652
1.0,26,3.143926
1.0,30,3.14757
1.0,25,3.150671
1.0,30,3.154309
1.0,25,3.157347
1.0,30,3.161133
0.0,15,3.162968
1.0,31,3.166779
1.0,31,3.170529
1.0,27,3.173864
1.0,27,3.177146
1.0,29,3.180717
1.0,29,3.184247
1.0,27,3.187536
0.0,6,3.188344
1.0,27,3.191627
1.0,25,3.19467
1.0,25,3.197876
1.0,27,3.201401
0.0,4,3.201915
0.0,4,3.202423
0.0,23,3.20526
1.0,31,3.209042
1.0,34,3.213308
1.0,31,3.217072
1.0,27,3.220408
1.0,26,3.223563
1.0,31,3.227588
0.0,6,3.22843
1.0,28,3.232045
1.0,31,3.235959
1.0,27,3.239263
0.0,19,3.241579
1.0,25,3.244681
1.0,28,3.24808
1.0,30,3.251775
1.0,29,3.255282
1.0,27,3.258617
1.0,27,3.2619
1.0,30,3.265575
1.0,29,3.269094
1.0,29,3.272678
1.0,25,3.275776
1.0,27,3.279059
1.0,28,3.282501
0.0,21,3.285049
1.0,25,3.288094
1.0,27,3.291418
1.0,29,3.294933
1.0,26,3.29815
0.0,6,3.298902
1.0,27,3.302191
1.0,25,3.305285
1.0,29,3.308804
0.0,8,3.309907
1.0,28,3.31343
1.0,27,3.31691
0.0,6,3.317663
0.0,4,3.318205
1.0,27,3.321522
1.0,25,3.324829
1.0,29,3.328479
1.0,27,3.331856
1.0,26,3.3352
0.0,19,3.33782
0.0,22,3.340547
0.0,27,3.343893
1.0,35,3.348229
1.0,25,3.351376
1.0,29,3.354922
1.0,27,3.358487
0.0,11,3.359905
1.0,25,3.362972
1.0,27,3.366294
1.0,25,3.369465
1.0,28,3.372917
1.0,27,3.37619
1.0,28,3.379572
1.0,27,3.382977
1.0,30,3.386671
1.0,27,3.389981
1.0,27,3.39326
1.0,25,3.396353
0.0,6,3.397105
1.0,32,3.40097
1.0,25,3.404045
1.0,25,3.407085
1.0,27,3.410367
0.0,4,3.410929
1.0,28,3.414322
1.0,28,3.417709
1.0,34,3.421865
1.0,25,3.42497
1.0,27,3.428299
1.0,27,3.431579
1.0,25,3.434662
1.0,27,3.437937
1.0,25,3.440974
1.0,34,3.445236
1.0,30,3.449022
0.0,9,3.450196
1.0,27,3.453468
1.0,26,3.456622
1.0,31,3.460569
1.0,25,3.463778
0.0,9,3.464887
1.0,25,3.467954
1.0,27,3.471232
1.0,26,3.474498
0.0,8,3.475485
1.0,25,3.478631
1.0,27,3.482185
0.0,21,3.484812
1.0,25,3.487844
0.0,8,3.488881
0.0,10,3.490108
1.0,26,3.493252
0.0,13,3.494871
1.0,27,3.498212
0.0,15,3.500104
1.0,25,3.503135
1.0,27,3.506455
1.0,25,3.509489
0.0,4,3.510002
1.0,25,3.51309
1.0,25,3.516131
1.0,27,3.519454
1.0,29,3.522979
1.0,30,3.526743
1.0,29,3.530267
1.0,27,3.533599
1.0,31,3.537448
0.0,9,3.53856
1.0,27,3.541875
1.0,26,3.545033
1.0,25,3.548076
1.0,25,3.551162
0.0,13,3.552743
1.0,32,3.556622
1.0,30,3.560285
0.0,13,3.561868
1.0,29,3.565436
1.0,27,3.568719
1.0,31,3.572768
1.0,25,3.575892
1.0,27,3.579165
1.0,30,3.582986
0.0,6,3.583875
1.0,25,3.587047
1.0,25,3.590137
1.0,30,3.59376
1.0,31,3.597596
0.0,25,3.600712
0.0,9,3.601827
1.0,29,3.605616
1.0,25,3.608679
1.0,28,3.612226
1.0,29,3.615777
0.0,21,3.618399
1.0,35,3.62262
0.0,17,3.624691
1.0,25,3.62782
1.0,29,3.631332
1.0,27,3.634657
1.0,29,3.638166
1.0,25,3.641265
0.0,24,3.644166
1.0,29,3.647672
0.0,15,3.649538
1.0,26,3.652795
1.0,31,3.656603
1.0,28,3.659992
1.0,27,3.663266
1.0,27,3.666584
1.0,25,3.669616
1.0,26,3.672827
0.0,6,3.673576
0.0,8,3.674601
1.0,28,3.678029
1.0,25,3.681113
1.0,28,3.684531
1.0,28,3.688123
1.0,27,3.691403
1.0,25,3.694699
1.0,34,3.698916
1.0,28,3.702315
1.0,36,3.706796
0.0,4,3.707307
1.0,25,3.710658
1.0,30,3.714326
1.0,29,3.717834
1.0,30,3.721848
0.0,4,3.722357
1.0,30,3.726126
1.0,25,3.729234
1.0,27,3.732669
1.0,27,3.735998
1.0,32,3.739882
1.0,27,3.743194
1.0,25,3.746238
1.0,31,3.750049
0.0,6,3.750798
0.0,18,3.753017
1.0,26,3.756171
0.0,13,3.757826
1.0,25,3.76086
1.0,29,3.764535
1.0,25,3.767575
1.0,29,3.771085
0.0,4,3.771598
1.0,27,3.774917
1.0,26,3.77807
0.0,4,3.778581
0.0,27,3.781957
1.0,25,3.785001
1.0,25,3.788097
1.0,26,3.791255
1.0,29,3.794771
1.0,27,3.798088
0.0,11,3.799427
0.0,6,3.800172
0.0,8,3.80126
1.0,28,3.804694
1.0,27,3.807962
1.0,29,3.811526
1.0,30,3.81518
0.0,24,3.818213
1.0,25,3.821323
1.0,29,3.824846
0.0,6,3.825597
0.0,9,3.826706
0.0,19,3.829158
1.0,27,3.832426
1.0,29,3.836219
1.0,30,3.839952
1.0,26,3.843185
1.0,25,3.846324
1.0,27,3.849586
0.0,13,3.851259
1.0,25,3.854522
1.0,30,3.85825
1.0,29,3.861758
1.0,28,3.865158
1.0,28,3.868636
1.0,34,3.872731
1.0,28,3.876219
1.0,29,3.879868
0.0,9,3.880976
0.0,19,3.883442
1.0,27,3.88672
1.0,28,3.890167
1.0,25,3.893197
1.0,25,3.89623
1.0,27,3.899545
1.0,25,3.902579
1.0,36,3.906976
0.0,13,3.908569
0.0,23,3.911345
0.0,16,3.913434
1.0,28,3.916915
0.0,7,3.917784
1.0,25,3.920867
1.0,34,3.925203
1.0,25,3.928323
1.0,35,3.932527
1.0,25,3.935617
0.0,6,3.936375
1.0,27,3.939655
1.0,25,3.942897
1.0,31,3.946677
0.0,9,3.947813
1.0,26,3.951011
1.0,29,3.954754
1.0,29,3.958267
1.0,25,3.961526
1.0,28,3.965073
1.0,27,3.968455
1.0,25,3.971562
1.0,29,3.975246
1.0,26,3.978443
1.0,25,3.981539
1.0,33,3.985973
0.0,19,3.988279
1.0,28,3.991867
1.0,29,3.995461
1.0,25,3.998539
1.0,28,4.001931
1.0,32,4.005921
1.0,27,4.00919
1.0,30,4.012872
1.0,25,4.015901
1.0,26,4.019045
1.0,29,4.022589
0.0,18,4.024772
1.0,29,4.028479
1.0,31,4.032212
0.0,9,4.033321
1.0,27,4.036643
0.0,8,4.037627
1.0,26,4.040762
0.0,10,4.04199
0.0,17,4.044093
1.0,29,4.047598
0.0,4,4.048136
1.0,27,4.051469
1.0,25,4.054501
1.0,33,4.058534
1.0,27,4.06181
0.0,8,4.062799
0.0,19,4.065099
1.0,27,4.068748
0.0,10,4.070015
1.0,27,4.073277
1.0,30,4.077033
1.0,29,4.080535
0.0,10,4.081807
0.0,4,4.082315
1.0,30,4.085968
0.0,8,4.087202
0.0,19,4.089606
0.0,4,4.090153
1.0,31,4.094027
1.0,28,4.097472
1.0,26,4.100624
1.0,31,4.104496
1.0,27,4.107933
0.0,21,4.110571
1.0,27,4.113938
1.0,26,4.11708
0.0,13,4.118662
1.0,33,4.122691
0.0,27,4.125986
1.0,27,4.129307
1.0,25,4.13234
1.0,30,4.136027
1.0,25,4.139154
1.0,27,4.142495
1.0,27,4.145831
1.0,28,4.149202
1.0,27,4.152511
1.0,31,4.156249
0.0,9,4.157342
1.0,28,4.160768
1.0,31,4.164509
1.0,25,4.167582
1.0,26,4.170738
1.0,30,4.174424
1.0,28,4.177801
1.0,25,4.180932
1.0,29,4.184471
1.0,25,4.187503
1.0,36,4.192111
1.0,26,4.195254
1.0,29,4.198811
0.0,21,4.201443
1.0,31,4.205224
1.0,27,4.208487
1.0,25,4.211781
1.0,25,4.214911
1.0,27,4.218406
1.0,26,4.221604
0.0,17,4.22367
0.0,20,4.226106
1.0,25,4.229181
1.0,29,4.23286
1.0,26,4.236254
1.0,28,4.239648
1.0,27,4.243008
1.0,29,4.246525
1.0,26,4.249705
0.0,12,4.251214
1.0,32,4.255165
1.0,26,4.258359
1.0,29,4.261896
1.0,25,4.264907
0.0,26,4.268079
0.0,19,4.270383
1.0,29,4.273929
0.0,14,4.275629
1.0,27,4.278889
1.0,27,4.282197
1.0,29,4.285694
0.0,4,4.286201
1.0,28,4.289623
1.0,25,4.292749
1.0,29,4.296249
0.0,6,4.297049
1.0,27,4.300313
1.0,30,4.303933
1.0,28,4.307362
1.0,29,4.310869
1.0,28,4.314459
1.0,25,4.317486
1.0,25,4.320562
0.0,13,4.322153
1.0,31,4.325984
1.0,25,4.329067
1.0,27,4.33244
1.0,27,4.335759
0.0,7,4.336627
1.0,25,4.339832
1.0,29,4.343607
1.0,27,4.346942
1.0,25,4.350191
0.0,6,4.350984
1.0,29,4.354506
1.0,25,4.357544
0.0,19,4.359891
1.0,34,4.363977
0.0,32,4.367867
1.0,29,4.371477
0.0,18,4.373752
1.0,27,4.377021
0.0,13,4.378608
1.0,31,4.382468
1.0,31,4.386212
1.0,25,4.389292
1.0,29,4.392806
1.0,29,4.396364
1.0,26,4.399514
1.0,26,4.402662
1.0,31,4.406526
0.0,8,4.40752
1.0,27,4.410788
0.0,9,4.411948
1.0,30,4.415568
1.0,31,4.419311
1.0,29,4.422854
1.0,30,4.426472
1.0,25,4.429553
1.0,31,4.433323
1.0,30,4.437142
1.0,29,4.440647
1.0,31,4.4445
1.0,27,4.447863
1.0,27,4.45119
1.0,25,4.454517
1.0,25,4.457552
1.0,31,4.461365
1.0,33,4.465474
1.0,25,4.468586
1.0,27,4.471871
1.0,31,4.475877
1.0,27,4.47926
0.0,19,4.481615
0.0,11,4.483034
1.0,27,4.486362
1.0,28,4.489845
1.0,27,4.493137
1.0,25,4.496168
1.0,29,4.499736
0.0,6,4.500489
1.0,33,4.504497
1.0,30,4.508174
0.0,19,4.510484
0.0,4,4.510997
1.0,29,4.514653
1.0,34,4.518826
1.0,27,4.522181
1.0,25,4.52522
1.0,25,4.52826
1.0,29,4.532047
1.0,25,4.535072
0.0,9,4.536177
1.0,27,4.539521
1.0,27,4.542799
1.0,31,4.546613
1.0,33,4.550593
1.0,29,4.554138
1.0,26,4.557312
1.0,30,4.561242
1.0,25,4.564268
1.0,31,4.568087
1.0,27,4.571462
0.0,14,4.573167
1.0,27,4.576508
1.0,33,4.580509
1.0,27,4.583847
0.0,28,4.587574
1.0,27,4.591043
1.0,29,4.594585
1.0,25,4.597849
1.0,27,4.601171
1.0,27,4.604447
1.0,29,4.608041
0.0,11,4.60939
1.0,27,4.612658
1.0,27,4.616059
1.0,27,4.619339
1.0,30,4.623029
0.0,8,4.624017
1.0,29,4.627578
1.0,27,4.631568
1.0,29,4.635154
1.0,26,4.638361
1.0,28,4.641761
1.0,25,4.644858
0.0,17,4.646928
1.0,27,4.650205
1.0,25,4.653386
1.0,25,4.656424
0.0,11,4.657776
1.0,25,4.660867
0.0,11,4.66222
1.0,25,4.665268
1.0,37,4.669775
1.0,27,4.673087
1.0,31,4.676923
1.0,27,4.680222
1.0,27,4.683562
1.0,29,4.687364
0.0,4,4.687873
1.0,25,4.690955
1.0,29,4.694459
0.0,27,4.697928
0.0,6,4.698717
1.0,28,4.702349
1.0,25,4.70538
0.0,19,4.707765
1.0,32,4.711817
1.0,27,4.715196
1.0,31,4.718976
1.0,29,4.722849
1.0,29,4.726355
1.0,25,4.729484
1.0,25,4.732512
1.0,25,4.735578
0.0,8,4.736613
1.0,25,4.739643
0.0,8,4.740633
1.0,27,4.743937
1.0,26,4.747213
0.0,9,4.748325
1.0,33,4.752373
1.0,25,4.755417
1.0,31,4.759179
1.0,32,4.763085
0.0,22,4.765743
1.0,29,4.769308
1.0,30,4.772935
1.0,27,4.776264
1.0,26,4.779419
1.0,25,4.782462
1.0,29,4.786043
1.0,25,4.789075
1.0,31,4.792856
1.0,27,4.796139
1.0,27,4.799463
1.0,32,4.803314
1.0,30,4.806995
1.0,33,4.811147
1.0,28,4.814578
1.0,25,4.817591
1.0,28,4.821125
1.0,28,4.824619
0.0,21,4.827436
0.0,16,4.829427
1.0,28,4.832837
1.0,25,4.83598
0.0,11,4.837371
1.0,27,4.840649
0.0,6,4.841403
0.0,13,4.842982
1.0,27,4.846385
0.0,16,4.848456
0.0,14,4.850233
1.0,27,4.853554
1.0,33,4.857573
1.0,29,4.861169
1.0,31,4.864943
1.0,25,4.868018
0.0,17,4.870287
0.0,6,4.87104
1.0,27,4.874346
1.0,27,4.877659
1.0,26,4.880805
0.0,13,4.882554
1.0,31,4.886294
0.0,6,4.887042
0.0,9,4.88814
0.0,23,4.890971
1.0,28,4.89436
1.0,29,4.897956
1.0,27,4.901228
1.0,27,4.904485
1.0,31,4.90827
1.0,25,4.911301
1.0,32,4.915204
1.0,29,4.918717
1.0,25,4.921807
1.0,28,4.925183
1.0,26,4.928334
0.0,9,4.929485
1.0,26,4.932809
1.0,25,4.935977
1.0,30,4.93961
1.0,29,4.943219
1.0,25,4.946417
1.0,27,4.949689
0.0,8,4.950676
1.0,27,4.954308
1.0,27,4.9576
1.0,27,4.961032
0.0,9,4.962147
1.0,28,4.965519
1.0,28,4.968971
1.0,27,4.972248
1.0,27,4.975863
1.0,31,4.979671
1.0,30,4.983412
1.0,32,4.987283
1.0,28,4.990793
0.0,21,4.993402
1.0,25,4.996437
1.0,31,5.000216
1.0,29,5.003759
1.0,30,5.007436
1.0,25,5.010466
0.0,4,5.010995
1.0,30,5.014678
1.0,25,5.017723
1.0,29,5.021286
1.0,27,5.024549
0.0,6,5.025293
1.0,28,5.0288
0.0,19,5.031098
1.0,26,5.034248
1.0,25,5.037325
1.0,31,5.04107
1.0,29,5.044627
1.0,31,5.048371
0.0,21,5.051015
1.0,25,5.054039
0.0,8,5.055233
1.0,35,5.059503
1.0,27,5.062764
1.0,31,5.06661
1.0,33,5.070619
1.0,27,5.07389
1.0,29,5.077445
0.0,8,5.078475
1.0,26,5.081872
0.0,13,5.083507
1.0,27,5.086886
1.0,33,5.090914
1.0,26,5.094079
1.0,31,5.097868
1.0,28,5.1015
1.0,25,5.104524
1.0,26,5.107736
1.0,27,5.111007
1.0,25,5.114243
1.0,30,5.117868
1.0,32,5.121938
1.0,28,5.125579
1.0,27,5.128851
1.0,25,5.131964
1.0,27,5.135274
0.0,8,5.136257
1.0,27,5.139603
1.0,26,5.142748
1.0,27,5.146076
1.0,30,5.149733
1.0,25,5.152792
1.0,25,5.155872
0.0,11,5.157216
0.0,15,5.159101
0.0,23,5.161928
0.0,8,5.162954
1.0,30,5.166574
1.0,25,5.169664
1.0,31,5.173398
1.0,28,5.176838
1.0,28,5.180443
1.0,29,5.183949
0.0,9,5.185106
1.0,27,5.188377
1.0,26,5.191699
1.0,27,5.19518
1.0,25,5.198312
1.0,27,5.201693
1.0,34,5.2059
1.0,33,5.209921
1.0,29,5.213415
0.0,9,5.214568
0.0,19,5.21707
1.0,27,5.220454
0.0,11,5.221885
1.0,29,5.225451
1.0,27,5.228765
0.0,15,5.230595
1.0,29,5.234148
1.0,29,5.23769
0.0,10,5.239006
0.0,4,5.239512
1.0,30,5.243131
1.0,27,5.246479
1.0,29,5.249985
1.0,31,5.253735
1.0,27,5.257058
1.0,30,5.260697
1.0,29,5.264266
1.0,25,5.267318
1.0,29,5.270887
1.0,25,5.273936
1.0,30,5.277599
1.0,27,5.280899
0.0,13,5.282488
1.0,35,5.286764
1.0,28,5.290164
0.0,4,5.290673
0.0,22,5.29339
1.0,25,5.29643
1.0,26,5.299581
1.0,29,5.303397
1.0,27,5.30667
0.0,4,5.30718
1.0,25,5.310267
1.0,27,5.313671
1.0,29,5.317217
0.0,11,5.318607
1.0,32,5.322471
0.0,10,5.323725
1.0,37,5.328574
1.0,27,5.331958
0.0,4,5.332509
0.0,22,5.335184
1.0,25,5.338231
1.0,30,5.341902
1.0,32,5.345937
1.0,31,5.34992
1.0,29,5.353463
1.0,27,5.356813
1.0,25,5.359874
0.0,4,5.360382
1.0,28,5.363853
1.0,27,5.36713
0.0,11,5.368475
1.0,30,5.372149
1.0,33,5.376168
1.0,25,5.379207
1.0,27,5.382599
1.0,29,5.386104
1.0,33,5.39017
1.0,27,5.393434
0.0,8,5.394428
1.0,25,5.397517
1.0,29,5.401014
1.0,28,5.404447
1.0,26,5.407591
0.0,9,5.408697
0.0,13,5.410284
1.0,26,5.413456
1.0,32,5.41732
1.0,29,5.420872
1.0,28,5.424253
1.0,31,5.428341
1.0,25,5.431382
1.0,26,5.43452
0.0,11,5.436021
1.0,25,5.439091
1.0,30,5.442766
1.0,25,5.445792
1.0,27,5.449045
0.0,8,5.450027
1.0,33,5.454303
1.0,25,5.457489
1.0,33,5.461637
0.0,29,5.465256
1.0,28,5.468745
1.0,29,5.472293
0.0,13,5.473889
0.0,15,5.475765
1.0,27,5.479027
1.0,29,5.482522
1.0,25,5.48563
1.0,26,5.488784
1.0,26,5.491985
1.0,29,5.495487
1.0,31,5.499266
0.0,25,5.502292
1.0,29,5.505828
1.0,25,5.508905
1.0,27,5.512201
1.0,34,5.516363
1.0,26,5.519528
0.0,20,5.521962
0.0,23,5.524793
1.0,27,5.528071
1.0,27,5.531397
1.0,25,5.534435
1.0,28,5.537882
1.0,30,5.541535
1.0,28,5.544978
1.0,29,5.548706
1.0,25,5.551794
1.0,30,5.555479
1.0,33,5.559532
1.0,25,5.562611
0.0,16,5.564539
1.0,26,5.568008
1.0,30,5.571713
1.0,31,5.575556
1.0,29,5.579196
1.0,30,5.582861
0.0,10,5.58409
1.0,25,5.587354
1.0,28,5.590893
1.0,25,5.593974
1.0,31,5.597757
1.0,29,5.601318
1.0,27,5.604623
1.0,32,5.608587
1.0,29,5.612108
0.0,27,5.615391
1.0,25,5.618499
1.0,26,5.621644
1.0,25,5.624733
1.0,29,5.628241
1.0,28,5.631627
1.0,25,5.634708
1.0,25,5.637747
1.0,29,5.641307
0.0,6,5.642057
1.0,27,5.645321
1.0,27,5.648632
1.0,30,5.652255
1.0,26,5.655527
1.0,34,5.659621
1.0,28,5.663076
1.0,31,5.666824
1.0,27,5.6701
1.0,28,5.673687
1.0,26,5.676831
0.0,11,5.678237
1.0,25,5.681264
1.0,26,5.684502
1.0,27,5.687815
0.0,13,5.689398
1.0,31,5.693458
1.0,28,5.696977
1.0,29,5.700668
1.0,28,5.704166
1.0,30,5.707795
1.0,33,5.71182
0.0,8,5.712798
1.0,25,5.716053
1.0,31,5.719991
1.0,30,5.723651
0.0,10,5.724927
1.0,29,5.728532
1.0,33,5.732635
1.0,25,5.735652
1.0,28,5.739352
1.0,27,5.742635
0.0,10,5.743853
1.0,28,5.747364
1.0,27,5.750716
1.0,31,5.75454
1.0,27,5.757883
1.0,29,5.761392
0.0,9,5.762561
1.0,27,5.765823
1.0,25,5.76892
0.0,4,5.769427
1.0,28,5.772848
1.0,25,5.775887
1.0,29,5.779441
1.0,31,5.783195
0.0,23,5.786037
1.0,26,5.789189
1.0,28,5.792572
1.0,28,5.796211
1.0,27,5.799486
1.0,28,5.802934
1.0,27,5.806333
1.0,29,5.810145
1.0,27,5.813447
0.0,8,5.814438
1.0,29,5.817995
1.0,35,5.82227
1.0,32,5.826231
0.0,9,5.827336
1.0,31,5.831351
1.0,28,5.834801
1.0,30,5.838423
1.0,31,5.842216
1.0,29,5.845754
1.0,26,5.848995
1.0,25,5.85202
1.0,25,5.855092
1.0,25,5.858115
1.0,27,5.861364
1.0,36,5.865746
0.0,28,5.86912
1.0,29,5.872675
1.0,25,5.875713
0.0,8,5.876699
1.0,28,5.880136
0.0,8,5.881159
1.0,27,5.884501
1.0,25,5.887591
0.0,19,5.889903
0.0,10,5.89113
0.0,17,5.893246
0.0,23,5.896027
1.0,33,5.899991
0.0,8,5.901022
1.0,25,5.904042
1.0,27,5.907289
0.0,6,5.908087
1.0,30,5.911701
0.0,17,5.913769
1.0,29,5.917303
0.0,25,5.920612
1.0,35,5.924872
1.0,28,5.928253
1.0,25,5.931466
1.0,33,5.935693
1.0,25,5.938818
1.0,29,5.94231
1.0,25,5.945394
0.0,21,5.94801
1.0,29,5.951504
1.0,28,5.955281
0.0,8,5.956331
1.0,29,5.959833
1.0,26,5.963029
1.0,31,5.966762
1.0,26,5.969964
1.0,25,5.972986
1.0,29,5.976555
1.0,31,5.98033
0.0,6,5.981078
1.0,29,5.984636
0.0,20,5.987048
1.0,27,5.990337
1.0,30,5.99403
1.0,25,5.997059
0.0,10,5.998282
