# {"t_start": 1641581935.820568, "env_id": "Office-single-v0"} 
r,l,t
0.0,44,0.012768
0.0,95,0.03854
0.0,83,0.060675
0.0,51,0.074475
0.0,120,0.10618
0.0,79,0.127051
0.0,59,0.142555
0.0,56,0.157433
0.0,75,0.177395
0.0,122,0.209906
0.0,34,0.218885
0.0,82,0.240259
0.0,161,0.283306
0.0,63,0.300218
0.0,241,0.365266
0.0,46,0.377378
0.0,225,0.436484
0.0,65,0.453707
0.0,183,0.501908
0.0,589,0.659114
0.0,423,0.770853
0.0,36,0.780503
0.0,314,0.865522
0.0,116,0.896256
0.0,119,0.92765
0.0,89,0.951244
0.0,11,0.954169
0.0,139,0.990208
0.0,151,1.029872
0.0,621,1.194892
0.0,158,1.23663
0.0,208,1.291399
0.0,44,1.302898
0.0,76,1.322834
0.0,326,1.411733
0.0,200,1.464656
0.0,254,1.532769
0.0,476,1.660767
0.0,25,1.66753
0.0,32,1.67618
0.0,76,1.696245
0.0,1000,1.962049
0.0,63,1.978689
0.0,717,2.170374
0.0,1000,2.436779
0.0,18,2.441732
0.0,737,2.636586
0.0,5,2.63803
0.0,727,2.831006
0.0,1000,3.097457
0.0,925,3.343764
0.0,1000,3.609659
0.0,48,3.622643
0.0,536,3.766321
0.0,1000,4.03331
0.0,68,4.051322
0.0,131,4.085881
0.0,55,4.100497
0.0,87,4.12343
0.0,820,4.344311
0.0,86,4.367181
0.0,306,4.44844
0.0,135,4.484211
0.0,72,4.503201
0.0,355,4.598325
0.0,260,4.666346
0.0,340,4.757159
0.0,61,4.773468
0.0,449,4.895321
0.0,72,4.914341
0.0,437,5.031018
0.0,685,5.214899
0.0,43,5.226446
0.0,228,5.287464
0.0,330,5.377086
0.0,111,5.406963
0.0,151,5.447826
0.0,294,5.527153
0.0,190,5.577777
0.0,699,5.765962
0.0,123,5.798276
0.0,59,5.813764
0.0,535,5.957182
0.0,672,6.135057
0.0,12,6.13861
0.0,508,6.273879
0.0,1000,6.539882
0.0,621,6.7059
0.0,93,6.731187
0.0,267,6.802904
0.0,94,6.828414
0.0,802,7.044426
0.0,140,7.082057
0.0,257,7.150477
0.0,723,7.34506
0.0,540,7.49281
0.0,212,7.550212
0.0,351,7.64319
0.0,588,7.800391
0.0,197,7.85296
0.0,656,8.027544
0.0,44,8.039335
0.0,1000,8.305969
0.0,65,8.324675
0.0,252,8.391987
0.0,223,8.450796
0.0,967,8.710433
0.0,1000,8.977713
0.0,43,8.989445
0.0,51,9.003222
0.0,433,9.119188
0.0,138,9.155991
0.0,1000,9.424704
0.0,132,9.460257
0.0,34,9.469521
0.0,758,9.672262
0.0,81,9.693931
0.0,110,9.723084
0.0,372,9.82149
0.0,207,9.876759
0.0,529,10.01758
0.0,367,10.115063
0.0,257,10.184576
0.0,198,10.237411
0.0,339,10.327088
0.0,721,10.520832
0.0,693,10.706412
0.0,75,10.726746
0.0,920,10.972816
0.0,197,11.026388
0.0,40,11.037228
0.0,674,11.217181
0.0,1000,11.484702
0.0,682,11.666937
0.0,358,11.762877
1.0,935,12.014219
0.0,1000,12.281513
0.0,269,12.355958
0.0,11,12.359024
0.0,371,12.458485
0.0,1000,12.725221
0.0,449,12.844569
0.0,418,12.95829
0.0,1000,13.226724
0.0,572,13.379603
0.0,138,13.417528
0.0,40,13.428397
0.0,52,13.442456
0.0,1000,13.710858
0.0,243,13.77566
0.0,457,13.897697
0.0,1000,14.167855
0.0,206,14.224743
0.0,36,14.234382
0.0,1000,14.504927
0.0,706,14.694713
0.0,24,14.701858
0.0,78,14.723073
