episodes,steps,total reward
12,1000,0.0
19,2000,0.0
22,3000,0.0
29,4000,0.0
34,5000,0.0
37,6000,0.0
41,7000,0.0
43,8000,0.0
44,9000,0.0
48,10000,0.0
49,11000,0.0
50,12000,0.0
51,13000,0.0
53,14000,0.0
54,15000,0.0
59,16000,0.0
64,17000,0.0
68,18000,0.0
71,19000,0.0
74,20000,0.0
79,21000,0.0
82,22000,0.0
84,23000,0.0
86,24000,0.0
87,25000,0.0
91,26000,0.0
94,27000,0.0
95,28000,0.0
98,29000,0.0
100,30000,0.0
102,31000,0.0
106,32000,0.0
107,33000,0.0
110,34000,0.0
112,35000,0.0
115,36000,0.0
120,37000,0.0
122,38000,0.0
125,39000,0.0
126,40000,0.0
128,41000,0.0
132,42000,0.0
133,43000,0.0
134,44000,0.0
136,45000,1.0
137,46000,0.0
140,47000,0.0
141,48000,0.0
143,49000,0.0
144,50000,0.0
148,51000,0.0
151,52000,0.0
152,53000,0.0
154,54000,0.0
157,55000,0.0
164,56000,1.0
166,57000,0.0
168,58000,2.0
169,59000,0.0
172,60000,2.0
176,61000,2.0
178,62000,0.0
181,63000,3.0
183,64000,1.0
190,65000,3.0
195,66000,5.0
197,67000,2.0
203,68000,4.0
210,69000,5.0
216,70000,4.0
231,71000,11.0
240,72000,7.0
253,73000,12.0
261,74000,7.0
273,75000,9.0
286,76000,10.0
300,77000,10.0
314,78000,13.0
327,79000,12.0
341,80000,11.0
354,81000,12.0
355,82000,0.0
361,83000,5.0
370,84000,6.0
382,85000,10.0
396,86000,13.0
409,87000,9.0
424,88000,11.0
437,89000,11.0
449,90000,12.0
463,91000,10.0
476,92000,10.0
489,93000,12.0
503,94000,12.0
518,95000,11.0
533,96000,8.0
548,97000,12.0
564,98000,12.0
577,99000,11.0
591,100000,11.0
