# {"t_start": 1641343700.940434, "env_id": "Office-single-v0"} 
r,l,t
0.0,50,0.011387
0.0,2,0.011997
0.0,17,0.015756
0.0,9,0.017962
0.0,12,0.020612
0.0,76,0.037089
0.0,19,0.041206
0.0,19,0.045362
0.0,22,0.050194
0.0,35,0.058345
0.0,127,0.085779
0.0,46,0.095805
0.0,31,0.102478
0.0,45,0.112492
0.0,82,0.130453
0.0,39,0.13906
0.0,79,0.156459
0.0,63,0.170425
0.0,105,0.193558
0.0,94,0.214304
0.0,78,0.232036
0.0,114,0.257816
0.0,52,0.269318
0.0,168,0.30602
0.0,121,0.333162
0.0,218,0.381139
0.0,145,0.413036
0.0,135,0.442978
0.0,130,0.472239
0.0,68,0.487546
0.0,192,0.53027
0.0,991,0.74995
0.0,57,0.762603
0.0,196,0.805678
0.0,201,0.849954
0.0,420,0.943224
0.0,43,0.952963
0.0,20,0.957569
0.0,205,1.002581
0.0,39,1.011163
0.0,41,1.020147
0.0,16,1.023686
0.0,18,1.027687
0.0,172,1.065429
0.0,80,1.083002
0.0,19,1.087166
0.0,22,1.09201
0.0,188,1.133956
0.0,304,1.201129
0.0,51,1.21231
0.0,584,1.341737
0.0,96,1.363086
0.0,17,1.366914
0.0,87,1.386533
0.0,141,1.417585
0.0,128,1.445792
0.0,123,1.473023
0.0,38,1.481445
0.0,20,1.485924
0.0,99,1.507792
0.0,238,1.56115
0.0,17,1.565048
0.0,340,1.641245
0.0,69,1.65651
0.0,92,1.676735
1.0,116,1.702444
0.0,22,1.707303
0.0,132,1.736505
1.0,49,1.747571
0.0,4,1.748466
1.0,234,1.800931
1.0,39,1.809798
0.0,124,1.837572
1.0,36,1.845645
0.0,39,1.854411
1.0,36,1.862447
0.0,9,1.864537
1.0,92,1.884984
1.0,36,1.892998
0.0,143,1.924662
0.0,8,1.926506
1.0,40,1.935417
0.0,6,1.936773
1.0,32,1.944019
1.0,32,1.951176
1.0,68,1.966248
0.0,30,1.972886
1.0,36,1.980998
1.0,35,1.988775
1.0,36,1.996793
0.0,6,1.998326
1.0,38,2.006726
1.0,36,2.015179
1.0,37,2.023376
0.0,14,2.026601
0.0,231,2.077998
0.0,35,2.085792
1.0,50,2.096886
1.0,33,2.104246
1.0,34,2.111796
1.0,44,2.121518
1.0,33,2.129058
0.0,13,2.13191
1.0,36,2.140094
0.0,13,2.143131
1.0,35,2.150974
0.0,13,2.153872
1.0,35,2.161688
0.0,11,2.16415
0.0,31,2.171146
1.0,36,2.179188
1.0,35,2.186961
1.0,45,2.196941
1.0,108,2.220944
1.0,43,2.230625
1.0,34,2.238296
1.0,44,2.248546
1.0,40,2.257767
1.0,34,2.265364
0.0,22,2.270524
1.0,38,2.279071
0.0,31,2.286016
1.0,39,2.294647
1.0,39,2.303297
1.0,32,2.31048
0.0,21,2.315174
1.0,33,2.322615
0.0,17,2.326361
1.0,38,2.334827
0.0,31,2.341858
1.0,33,2.349233
1.0,35,2.357068
1.0,32,2.364191
1.0,32,2.371341
0.0,6,2.3727
1.0,37,2.380871
1.0,35,2.38863
1.0,34,2.396236
0.0,45,2.406251
1.0,36,2.414282
1.0,37,2.422494
0.0,9,2.424502
1.0,37,2.432821
0.0,30,2.439481
1.0,63,2.453801
1.0,33,2.461494
0.0,21,2.466199
0.0,27,2.472296
1.0,34,2.480289
0.0,11,2.482811
1.0,43,2.492406
1.0,33,2.49976
1.0,35,2.507625
1.0,32,2.514858
1.0,34,2.522411
1.0,37,2.530604
1.0,35,2.538383
0.0,32,2.545492
1.0,36,2.553524
1.0,34,2.561073
1.0,36,2.569075
1.0,37,2.577264
0.0,33,2.584644
1.0,40,2.593508
0.0,32,2.600608
0.0,6,2.601976
1.0,32,2.609117
1.0,33,2.616456
1.0,33,2.623832
1.0,43,2.633269
1.0,34,2.640825
0.0,28,2.647058
1.0,32,2.654216
1.0,37,2.662486
1.0,35,2.670536
1.0,32,2.677678
1.0,32,2.685277
1.0,36,2.69332
1.0,34,2.701039
1.0,33,2.708611
0.0,40,2.717554
1.0,36,2.72554
1.0,41,2.734835
0.0,33,2.742533
0.0,25,2.74815
1.0,37,2.756364
1.0,32,2.763567
0.0,11,2.766028
1.0,40,2.774908
1.0,34,2.782495
1.0,34,2.79003
0.0,10,2.792199
0.0,17,2.79601
1.0,38,2.804438
1.0,43,2.814023
1.0,35,2.821804
1.0,47,2.832168
0.0,21,2.836858
1.0,40,2.845726
1.0,32,2.852956
0.0,13,2.855849
1.0,32,2.863046
0.0,6,2.86438
0.0,4,2.865293
0.0,29,2.871807
0.0,30,2.878503
1.0,34,2.886155
1.0,34,2.893829
1.0,44,2.903814
1.0,41,2.913186
1.0,36,2.921372
1.0,39,2.930397
0.0,15,2.933778
1.0,37,2.942048
1.0,40,2.950845
0.0,25,2.956414
1.0,40,2.965385
1.0,37,2.97359
1.0,37,2.981801
1.0,37,2.989997
1.0,35,2.997797
1.0,33,3.005125
0.0,34,3.012642
1.0,33,3.02001
1.0,38,3.02843
1.0,40,3.03738
1.0,32,3.044544
1.0,35,3.052308
0.0,18,3.05628
1.0,36,3.064296
0.0,8,3.066064
1.0,32,3.073239
1.0,38,3.081663
1.0,45,3.09159
1.0,38,3.100044
0.0,4,3.10094
1.0,33,3.10828
1.0,35,3.1163
1.0,34,3.124159
1.0,38,3.132863
0.0,4,3.133801
1.0,35,3.141785
0.0,19,3.146124
0.0,22,3.151302
0.0,10,3.153586
1.0,36,3.161704
0.0,27,3.167659
1.0,33,3.175019
1.0,36,3.182995
1.0,38,3.191538
0.0,25,3.197079
1.0,40,3.205932
1.0,35,3.213688
1.0,32,3.220901
0.0,13,3.223804
1.0,38,3.23233
1.0,36,3.240362
1.0,36,3.248371
1.0,36,3.256488
0.0,15,3.259789
0.0,28,3.266151
1.0,34,3.273733
1.0,36,3.281741
0.0,9,3.283731
1.0,37,3.291923
1.0,33,3.299264
1.0,34,3.306835
1.0,39,3.315497
1.0,40,3.32465
1.0,37,3.333017
1.0,32,3.340223
0.0,20,3.344933
0.0,11,3.347432
0.0,24,3.3529
0.0,4,3.353824
1.0,32,3.361014
1.0,37,3.369509
1.0,38,3.378046
1.0,32,3.385307
0.0,25,3.391054
1.0,33,3.398437
1.0,36,3.406497
1.0,35,3.414326
1.0,36,3.422337
1.0,32,3.429476
1.0,50,3.440398
0.0,20,3.444866
0.0,4,3.445764
1.0,38,3.454285
0.0,30,3.460923
1.0,39,3.469624
1.0,32,3.47675
1.0,34,3.48431
1.0,39,3.49299
1.0,35,3.500749
1.0,32,3.507893
1.0,36,3.515844
1.0,36,3.52385
1.0,35,3.53173
1.0,39,3.54037
1.0,39,3.549002
1.0,37,3.557215
0.0,6,3.558568
0.0,11,3.561042
0.0,19,3.565347
1.0,38,3.574121
1.0,34,3.582052
1.0,36,3.590198
1.0,41,3.599461
1.0,36,3.607541
1.0,32,3.614686
0.0,6,3.616098
1.0,32,3.623503
0.0,23,3.628592
1.0,32,3.635755
1.0,37,3.644049
1.0,40,3.652936
1.0,39,3.661517
0.0,8,3.663303
1.0,36,3.671321
0.0,21,3.675975
1.0,38,3.684557
1.0,44,3.694463
0.0,23,3.699561
1.0,33,3.706913
1.0,39,3.715675
1.0,36,3.723746
0.0,15,3.727078
1.0,35,3.734852
1.0,35,3.742613
1.0,36,3.750699
1.0,35,3.758577
1.0,33,3.765908
1.0,39,3.77454
1.0,32,3.78168
1.0,36,3.789677
0.0,31,3.796796
0.0,8,3.798586
1.0,36,3.807125
1.0,42,3.816484
1.0,35,3.824456
1.0,33,3.831875
1.0,38,3.840485
0.0,385,3.925972
0.0,19,3.930524
0.0,25,3.936139
1.0,34,3.943841
1.0,35,3.951629
0.0,28,3.957883
1.0,35,3.965781
1.0,34,3.973373
1.0,36,3.981464
1.0,34,3.989032
1.0,34,3.996653
1.0,34,4.004246
1.0,38,4.012706
0.0,21,4.017666
1.0,36,4.025876
1.0,39,4.034801
1.0,38,4.043493
1.0,32,4.050658
1.0,32,4.058213
0.0,31,4.065077
0.0,30,4.071818
1.0,32,4.07907
1.0,32,4.086232
1.0,33,4.093912
1.0,42,4.103276
1.0,38,4.111756
1.0,32,4.118918
1.0,36,4.126975
1.0,39,4.135668
0.0,8,4.137451
1.0,34,4.145016
1.0,40,4.153915
1.0,32,4.161082
1.0,32,4.168228
1.0,35,4.176071
1.0,36,4.184084
1.0,36,4.192133
1.0,36,4.200154
1.0,36,4.208257
0.0,8,4.210046
0.0,9,4.212073
1.0,32,4.219308
0.0,17,4.223097
0.0,6,4.224474
1.0,40,4.23336
1.0,41,4.242599
1.0,34,4.250358
0.0,31,4.257543
0.0,21,4.26224
1.0,36,4.270315
1.0,37,4.278704
0.0,11,4.281156
0.0,35,4.289065
1.0,35,4.297156
1.0,36,4.305193
0.0,29,4.311661
1.0,36,4.319672
1.0,40,4.328759
0.0,9,4.330745
0.0,6,4.332118
1.0,38,4.340525
1.0,36,4.3485
0.0,4,4.349397
1.0,40,4.35837
0.0,33,4.365681
1.0,41,4.374791
0.0,29,4.381243
1.0,35,4.389017
0.0,19,4.39338
1.0,38,4.401927
1.0,38,4.410361
1.0,34,4.417942
1.0,35,4.425708
1.0,35,4.433474
1.0,36,4.441587
0.0,10,4.443808
1.0,41,4.452911
1.0,38,4.461338
1.0,36,4.469582
0.0,11,4.472076
1.0,37,4.480772
1.0,34,4.488383
1.0,78,4.506209
1.0,37,4.515005
1.0,34,4.522739
1.0,34,4.530458
1.0,36,4.53881
0.0,11,4.541309
1.0,32,4.548596
0.0,14,4.551695
1.0,35,4.55949
1.0,32,4.566605
0.0,11,4.569063
0.0,38,4.577478
0.0,10,4.579714
1.0,37,4.588098
1.0,42,4.597348
1.0,42,4.606689
0.0,8,4.608472
0.0,20,4.612942
1.0,38,4.621506
1.0,36,4.629559
1.0,32,4.636706
1.0,36,4.644712
1.0,34,4.652251
0.0,24,4.657559
1.0,39,4.666265
1.0,37,4.674495
1.0,36,4.68242
1.0,33,4.690069
1.0,36,4.698108
1.0,33,4.70598
1.0,37,4.71422
1.0,32,4.721555
1.0,41,4.730597
1.0,33,4.738111
1.0,39,4.747188
1.0,39,4.755802
1.0,34,4.763433
0.0,30,4.770089
1.0,37,4.778392
1.0,32,4.785542
1.0,35,4.793262
0.0,4,4.794144
1.0,33,4.801598
1.0,39,4.81027
1.0,36,4.818408
1.0,36,4.826405
1.0,34,4.83399
1.0,34,4.841523
1.0,32,4.848648
1.0,38,4.857217
1.0,36,4.865231
1.0,42,4.874596
1.0,34,4.882164
1.0,36,4.890252
1.0,35,4.898096
1.0,33,4.905456
1.0,35,4.913243
1.0,34,4.921079
1.0,32,4.928679
0.0,19,4.93295
1.0,35,4.940783
