episodes,steps,total reward
25,1000,2.0
38,2000,3.0
45,3000,4.0
52,4000,3.0
58,5000,5.0
70,6000,2.0
75,7000,1.0
87,8000,4.0
89,9000,1.0
102,10000,5.0
110,11000,5.0
119,12000,4.0
133,13000,6.0
138,14000,4.0
154,15000,8.0
178,16000,11.0
184,17000,4.0
199,18000,9.0
210,19000,6.0
227,20000,10.0
244,21000,7.0
272,22000,17.0
313,23000,34.0
358,24000,37.0
395,25000,26.0
443,26000,36.0
490,27000,37.0
539,28000,41.0
580,29000,37.0
625,30000,42.0
670,31000,41.0
718,32000,40.0
769,33000,40.0
813,34000,35.0
861,35000,42.0
910,36000,42.0
959,37000,36.0
1006,38000,41.0
1053,39000,41.0
1101,40000,39.0
1149,41000,40.0
1198,42000,39.0
1245,43000,39.0
1294,44000,41.0
1345,45000,39.0
1394,46000,36.0
1441,47000,39.0
1488,48000,41.0
1534,49000,39.0
1583,50000,40.0
1633,51000,41.0
1681,52000,41.0
1729,53000,40.0
1777,54000,41.0
1827,55000,37.0
1877,56000,40.0
1926,57000,41.0
1975,58000,36.0
2023,59000,40.0
2071,60000,42.0
2122,61000,38.0
2173,62000,37.0
2219,63000,36.0
2270,64000,40.0
2320,65000,40.0
2366,66000,42.0
2418,67000,39.0
2466,68000,40.0
2514,69000,37.0
2561,70000,41.0
2610,71000,37.0
2657,72000,42.0
2707,73000,42.0
2757,74000,39.0
2807,75000,40.0
2854,76000,38.0
2904,77000,37.0
2954,78000,41.0
3002,79000,41.0
3050,80000,38.0
3097,81000,44.0
3142,82000,41.0
3189,83000,39.0
3237,84000,38.0
3282,85000,38.0
3329,86000,40.0
3376,87000,40.0
3423,88000,40.0
3471,89000,39.0
3520,90000,40.0
3569,91000,43.0
3615,92000,39.0
3667,93000,38.0
3718,94000,37.0
3773,95000,40.0
3819,96000,40.0
3869,97000,39.0
3920,98000,41.0
3969,99000,39.0
4015,100000,42.0
