# {"t_start": 1641614226.7310932, "env_id": "Office-v0"} 
r,l,t
0.0,25,0.007
0.0,54,0.021074
0.0,28,0.028678
0.0,20,0.033776
0.0,7,0.035743
0.0,30,0.043606
0.0,13,0.046982
0.0,22,0.052707
0.0,25,0.05924
0.0,44,0.070622
0.0,39,0.080671
0.0,6,0.082265
1.0,89,0.105408
0.0,11,0.108345
0.0,26,0.115072
0.0,50,0.127962
0.0,67,0.145268
0.0,26,0.151976
0.0,66,0.169126
0.0,24,0.175412
1.0,74,0.194595
0.0,83,0.21612
0.0,109,0.24409
0.0,29,0.251634
0.0,12,0.254731
0.0,52,0.268338
0.0,29,0.276122
0.0,7,0.27796
0.0,65,0.295031
0.0,121,0.326054
0.0,121,0.35722
0.0,30,0.365348
1.0,81,0.386171
1.0,101,0.412353
1.0,288,0.487034
0.0,2,0.487575
0.0,89,0.510674
0.0,7,0.512527
0.0,52,0.527829
0.0,11,0.530717
1.0,132,0.566341
0.0,29,0.573977
1.0,449,0.691866
1.0,273,0.762552
1.0,54,0.776591
1.0,174,0.822998
0.0,28,0.830351
0.0,99,0.856154
1.0,104,0.883381
0.0,117,0.913771
1.0,189,0.963037
0.0,186,1.011794
1.0,358,1.106228
1.0,211,1.161893
1.0,240,1.224322
0.0,49,1.237169
1.0,73,1.256087
1.0,176,1.301826
0.0,26,1.308876
0.0,168,1.353724
0.0,15,1.357635
0.0,38,1.367576
1.0,155,1.408116
0.0,48,1.42067
0.0,38,1.43064
0.0,14,1.434305
0.0,334,1.521311
0.0,2,1.521855
1.0,62,1.538057
0.0,18,1.542792
1.0,223,1.60219
0.0,59,1.617965
0.0,30,1.625761
0.0,39,1.63597
0.0,295,1.712582
0.0,466,1.834161
1.0,11,1.837088
0.0,20,1.842268
1.0,113,1.872567
0.0,157,1.913763
1.0,12,1.916911
0.0,49,1.929743
0.0,24,1.935998
0.0,124,1.96821
1.0,21,1.973713
0.0,97,1.9991
0.0,306,2.078624
0.0,601,2.236562
1.0,23,2.242564
1.0,446,2.358551
0.0,56,2.373529
0.0,28,2.380824
1.0,32,2.389615
0.0,122,2.421443
1.0,107,2.449349
0.0,62,2.465492
0.0,9,2.467853
0.0,201,2.520295
0.0,2,2.520837
0.0,51,2.534143
1.0,15,2.538193
1.0,198,2.589674
1.0,238,2.652561
0.0,57,2.667665
1.0,14,2.671353
1.0,143,2.708711
0.0,6,2.710344
1.0,522,2.846344
1.0,12,2.84954
0.0,60,2.865268
0.0,92,2.88943
0.0,44,2.901283
0.0,8,2.903467
1.0,115,2.934082
1.0,162,2.976476
0.0,157,3.017876
0.0,7,3.019722
1.0,105,3.046966
1.0,174,3.092984
0.0,385,3.195203
1.0,11,3.198071
0.0,102,3.224643
0.0,5,3.225961
0.0,47,3.23816
1.0,12,3.241342
1.0,67,3.258741
1.0,231,3.318691
0.0,41,3.329379
1.0,11,3.33232
0.0,134,3.367673
0.0,11,3.370608
0.0,114,3.40048
1.0,11,3.40336
1.0,104,3.431144
1.0,205,3.485092
0.0,429,3.597022
1.0,13,3.600464
1.0,157,3.641256
1.0,116,3.671657
0.0,88,3.694952
1.0,11,3.697826
0.0,27,3.70492
0.0,31,3.713056
0.0,119,3.744497
1.0,11,3.747366
1.0,61,3.763295
0.0,49,3.776059
0.0,128,3.809431
1.0,13,3.812876
1.0,123,3.844897
0.0,38,3.854774
0.0,132,3.88918
1.0,11,3.892111
1.0,142,3.929184
1.0,118,3.961192
0.0,98,3.987204
0.0,4,3.988304
0.0,15,3.992273
1.0,163,4.035169
0.0,31,4.043279
0.0,8,4.045377
1.0,41,4.056102
1.0,63,4.072551
0.0,15,4.07652
0.0,6,4.078095
0.0,26,4.084914
1.0,95,4.109745
0.0,20,4.115029
1.0,11,4.117904
1.0,51,4.131251
0.0,25,4.137822
0.0,64,4.154552
1.0,11,4.157489
1.0,52,4.171036
1.0,43,4.182316
0.0,12,4.185441
1.0,11,4.188379
0.0,7,4.190214
0.0,37,4.200104
1.0,791,4.40742
1.0,15,4.411395
1.0,104,4.438369
0.0,21,4.443908
1.0,35,4.453025
1.0,11,4.456213
0.0,15,4.46015
1.0,39,4.470824
0.0,38,4.480917
1.0,11,4.483929
1.0,42,4.495159
1.0,56,4.509806
0.0,273,4.580818
1.0,12,4.584018
1.0,153,4.624053
0.0,12,4.627269
0.0,125,4.659763
1.0,13,4.663196
1.0,38,4.673221
0.0,44,4.684659
0.0,311,4.766378
1.0,12,4.769498
0.0,25,4.776037
0.0,26,4.782856
1.0,29,4.790437
1.0,11,4.793361
1.0,35,4.802485
1.0,92,4.826513
0.0,425,4.936964
1.0,12,4.940148
0.0,13,4.943539
1.0,203,4.997363
0.0,96,5.022835
1.0,16,5.027138
1.0,33,5.035773
1.0,25,5.042309
0.0,26,5.049139
1.0,11,5.052078
1.0,45,5.063784
1.0,31,5.071883
0.0,10,5.074564
1.0,15,5.078461
0.0,14,5.082158
1.0,160,5.123973
0.0,2,5.124512
0.0,2,5.125046
0.0,16,5.129258
1.0,47,5.14155
0.0,554,5.28763
1.0,11,5.290559
1.0,50,5.303649
1.0,54,5.317733
0.0,22,5.323563
1.0,11,5.326424
0.0,25,5.332921
0.0,152,5.372509
0.0,10,5.375181
1.0,12,5.378299
0.0,13,5.381734
0.0,12,5.384924
0.0,117,5.415201
1.0,11,5.418073
0.0,18,5.422836
1.0,38,5.432728
0.0,269,5.502355
1.0,11,5.505461
1.0,46,5.517726
1.0,30,5.525582
0.0,120,5.557238
1.0,14,5.560899
1.0,27,5.567937
1.0,30,5.575775
1.0,27,5.582842
1.0,13,5.586225
1.0,28,5.59353
1.0,33,5.6021
0.0,9,5.60451
0.0,7,5.606349
0.0,6,5.607926
0.0,14,5.611616
1.0,357,5.70418
1.0,11,5.707068
1.0,23,5.713109
1.0,37,5.722742
1.0,25,5.729336
0.0,7,5.731184
0.0,26,5.737985
1.0,24,5.744283
0.0,23,5.750336
1.0,12,5.753465
0.0,17,5.757947
0.0,17,5.762543
0.0,6,5.764294
1.0,13,5.767943
0.0,80,5.789192
1.0,60,5.805174
1.0,33,5.813874
1.0,11,5.816795
1.0,25,5.823363
1.0,24,5.829792
1.0,28,5.837236
1.0,11,5.84014
0.0,8,5.842275
1.0,25,5.848787
1.0,25,5.855325
1.0,11,5.858231
1.0,23,5.864258
1.0,25,5.870732
1.0,27,5.87782
1.0,11,5.880783
1.0,23,5.886919
1.0,24,5.893131
0.0,17,5.8976
1.0,13,5.900974
1.0,23,5.907007
0.0,22,5.912767
0.0,23,5.91881
1.0,13,5.922258
1.0,31,5.930319
1.0,39,5.940514
1.0,25,5.947084
1.0,11,5.950011
1.0,23,5.956101
0.0,16,5.960285
0.0,23,5.966301
1.0,11,5.969161
1.0,23,5.97518
1.0,29,5.982756
1.0,47,5.995101
1.0,18,5.999769
1.0,23,6.005785
1.0,25,6.012359
1.0,31,6.020451
1.0,11,6.023319
1.0,24,6.029804
1.0,25,6.036319
1.0,25,6.043222
1.0,11,6.046095
1.0,23,6.052196
1.0,23,6.058338
1.0,29,6.066211
1.0,11,6.069118
1.0,30,6.076999
1.0,29,6.084595
1.0,27,6.091725
1.0,11,6.094667
1.0,24,6.101038
0.0,8,6.103141
1.0,27,6.110267
0.0,6,6.111855
1.0,25,6.118435
1.0,29,6.126024
1.0,26,6.132839
1.0,12,6.135974
1.0,26,6.142805
0.0,6,6.144718
1.0,35,6.153886
1.0,13,6.157287
1.0,29,6.165165
1.0,25,6.171774
0.0,34,6.180697
0.0,2,6.181235
1.0,32,6.189629
1.0,23,6.195596
0.0,9,6.198087
1.0,15,6.201981
1.0,25,6.208527
1.0,27,6.215593
1.0,30,6.223453
1.0,14,6.227143
1.0,23,6.233123
1.0,29,6.240702
0.0,17,6.245181
0.0,7,6.247017
1.0,25,6.253559
1.0,27,6.260633
0.0,23,6.266662
1.0,12,6.269785
1.0,62,6.285983
1.0,25,6.292553
0.0,185,6.341707
1.0,18,6.346583
0.0,19,6.351662
1.0,28,6.359085
1.0,31,6.36748
1.0,13,6.370949
1.0,25,6.377494
1.0,30,6.385368
1.0,26,6.392183
1.0,11,6.395062
0.0,17,6.399595
0.0,21,6.405093
1.0,27,6.412203
0.0,11,6.415072
1.0,23,6.421174
1.0,26,6.427999
1.0,38,6.437888
1.0,13,6.441319
1.0,23,6.44743
1.0,23,6.453461
0.0,4,6.454516
1.0,11,6.457399
