episodes,steps,total reward
36,1000,0.0
58,2000,0.0
79,3000,3.0
93,4000,1.0
109,5000,2.0
121,6000,2.0
133,7000,1.0
149,8000,3.0
160,9000,2.0
173,10000,5.0
184,11000,3.0
201,12000,3.0
215,13000,6.0
237,14000,5.0
251,15000,2.0
263,16000,3.0
277,17000,2.0
287,18000,3.0
303,19000,6.0
313,20000,5.0
324,21000,4.0
337,22000,5.0
359,23000,9.0
369,24000,5.0
374,25000,4.0
383,26000,4.0
393,27000,4.0
405,28000,7.0
415,29000,4.0
425,30000,3.0
438,31000,7.0
451,32000,5.0
463,33000,4.0
471,34000,4.0
489,35000,6.0
507,36000,8.0
513,37000,3.0
522,38000,7.0
539,39000,7.0
550,40000,5.0
563,41000,7.0
582,42000,6.0
599,43000,6.0
619,44000,10.0
633,45000,7.0
643,46000,5.0
647,47000,2.0
659,48000,5.0
674,49000,7.0
697,50000,11.0
714,51000,6.0
733,52000,8.0
742,53000,5.0
758,54000,8.0
771,55000,7.0
784,56000,6.0
795,57000,7.0
814,58000,11.0
827,59000,6.0
840,60000,5.0
858,61000,10.0
884,62000,9.0
903,63000,11.0
923,64000,13.0
931,65000,2.0
943,66000,7.0
958,67000,9.0
981,68000,11.0
994,69000,9.0
1006,70000,7.0
1023,71000,9.0
1038,72000,5.0
1055,73000,14.0
1075,74000,13.0
1083,75000,4.0
1102,76000,10.0
1117,77000,7.0
1135,78000,10.0
1155,79000,11.0
1171,80000,10.0
1191,81000,8.0
1210,82000,10.0
1216,83000,4.0
1240,84000,14.0
1263,85000,14.0
1279,86000,9.0
1291,87000,5.0
1311,88000,12.0
1343,89000,18.0
1355,90000,8.0
1371,91000,10.0
1389,92000,11.0
1408,93000,15.0
1431,94000,16.0
1439,95000,7.0
1462,96000,15.0
1473,97000,8.0
1487,98000,11.0
1512,99000,16.0
1535,100000,15.0
