# {"t_start": 1641714837.75089, "env_id": "Office-v0"} 
r,l,t
0.0,34,0.001333
0.0,20,0.001987
0.0,30,0.002982
0.0,21,0.003687
0.0,43,0.00499
0.0,5,0.005177
0.0,2,0.005269
0.0,7,0.005523
0.0,28,0.006469
0.0,65,0.008833
0.0,78,0.011708
0.0,13,0.012151
0.0,13,0.012615
0.0,20,0.01334
0.0,21,0.014084
0.0,46,0.015593
0.0,2,0.015686
0.0,35,0.016764
0.0,18,0.017336
0.0,55,0.019013
0.0,25,0.019802
0.0,42,0.021094
0.0,16,0.021605
0.0,7,0.021848
0.0,30,0.02276
0.0,18,0.023375
0.0,35,0.024443
0.0,39,0.025676
0.0,6,0.025888
0.0,73,0.028157
0.0,13,0.028579
0.0,31,0.02954
0.0,43,0.030862
0.0,19,0.031502
0.0,14,0.031956
0.0,16,0.032458
0.0,26,0.033491
0.0,57,0.035275
0.0,68,0.037582
0.0,8,0.037878
0.0,50,0.03949
0.0,25,0.040264
0.0,62,0.042114
0.0,20,0.04273
0.0,74,0.045061
0.0,22,0.045744
0.0,81,0.048162
0.0,4,0.048318
0.0,18,0.048871
0.0,60,0.050937
0.0,34,0.051984
0.0,85,0.054669
0.0,30,0.055608
0.0,97,0.058522
0.0,52,0.060158
0.0,7,0.060414
0.0,36,0.06153
0.0,63,0.06343
0.0,51,0.06524
0.0,46,0.066693
0.0,21,0.067379
0.0,27,0.068235
0.0,91,0.071037
0.0,27,0.071872
1.0,46,0.073279
0.0,89,0.076524
0.0,31,0.077485
0.0,10,0.077816
0.0,14,0.078262
0.0,132,0.082324
0.0,35,0.083406
0.0,32,0.084393
1.0,46,0.085851
0.0,10,0.086189
0.0,48,0.087928
0.0,81,0.090411
1.0,78,0.092805
0.0,110,0.096174
0.0,9,0.096483
0.0,67,0.098836
1.0,39,0.100099
0.0,33,0.101187
0.0,106,0.104528
0.0,81,0.107095
0.0,78,0.109763
0.0,134,0.113875
0.0,24,0.114645
0.0,44,0.116032
0.0,48,0.117535
0.0,56,0.119278
0.0,54,0.120988
0.0,26,0.121834
0.0,120,0.125672
0.0,110,0.129316
0.0,71,0.131674
0.0,38,0.132833
1.0,80,0.135299
0.0,208,0.141645
0.0,154,0.146689
0.0,48,0.148176
0.0,6,0.14839
0.0,2,0.148479
0.0,90,0.151261
0.0,71,0.153437
0.0,29,0.154335
0.0,61,0.156235
