# {"t_start": 1641534638.9285913, "env_id": "Office-v0"} 
r,l,t
0.0,55,0.020746
0.0,13,0.025606
0.0,2,0.026336
0.5,42,0.041382
0.0,16,0.047063
0.0,16,0.052728
0.0,25,0.061918
0.5,32,0.073333
0.0,18,0.079927
0.0,74,0.106525
0.0,28,0.11657
0.5,27,0.126276
0.0,41,0.140818
0.0,89,0.172455
0.0,35,0.184912
0.0,22,0.192724
1.0,73,0.218603
0.0,90,0.250551
0.0,20,0.257666
0.0,28,0.267693
0.0,68,0.291722
0.0,90,0.323758
0.0,41,0.339171
0.0,65,0.362537
1.0,139,0.412285
0.0,159,0.469038
0.0,219,0.54701
0.5,78,0.574994
0.0,54,0.594327
0.0,37,0.607423
0.0,55,0.626862
0.0,55,0.646285
0.0,2,0.647005
0.0,160,0.703827
0.0,110,0.743552
0.5,165,0.802536
0.0,95,0.836252
0.0,14,0.841237
0.0,30,0.852005
0.0,132,0.899213
0.0,45,0.915354
1.0,292,1.019703
1.0,393,1.161039
0.0,471,1.330125
1.0,28,1.340226
1.0,465,1.508957
0.0,189,1.577714
0.5,18,1.584205
1.0,42,1.599326
0.0,32,1.610846
0.0,96,1.645467
0.0,32,1.657119
0.0,6,1.659297
1.0,371,1.793452
0.0,39,1.807952
0.5,17,1.814088
1.0,50,1.832581
0.0,10,1.836179
0.0,35,1.849198
0.5,39,1.863242
1.0,21,1.87079
1.0,111,1.910899
0.0,207,1.986288
0.5,8,1.989233
1.0,54,2.00875
0.0,86,2.039784
0.0,50,2.057724
0.5,18,2.06443
0.0,22,2.072452
0.0,75,2.099635
0.0,18,2.106137
0.5,24,2.114909
1.0,68,2.139408
0.0,10,2.143016
0.0,41,2.15788
0.5,23,2.166458
0.0,2,2.167197
0.0,10,2.171095
0.0,22,2.17911
0.0,12,2.18355
1.0,45,2.200163
1.0,250,2.291287
0.0,30,2.302454
0.5,55,2.322289
1.0,83,2.352303
0.0,98,2.387812
0.0,219,2.467148
0.0,31,2.478403
1.0,30,2.489347
1.0,160,2.547714
1.0,146,2.60152
0.5,141,2.652418
1.0,37,2.665732
0.0,59,2.687035
0.0,108,2.726015
0.0,185,2.793035
1.0,14,2.798088
1.0,113,2.838834
0.0,41,2.853598
0.5,11,2.85758
0.0,10,2.861201
0.0,13,2.865988
0.0,292,2.973569
0.5,4,2.975033
1.0,27,2.984823
1.0,174,3.047532
0.0,116,3.090227
0.5,6,3.092524
1.0,20,3.099764
0.0,4,3.101227
0.0,42,3.116384
0.5,46,3.133066
1.0,11,3.137058
0.0,300,3.246174
0.0,73,3.273081
0.5,7,3.275633
1.0,11,3.279827
0.0,10,3.283591
0.0,6,3.28587
0.5,7,3.288475
1.0,12,3.292842
0.0,20,3.300076
0.0,205,3.373971
0.5,9,3.377247
1.0,13,3.381925
1.0,173,3.444463
0.0,46,3.461243
0.5,250,3.551738
1.0,11,3.555727
0.0,66,3.580045
1.0,171,3.642489
0.5,16,3.648525
1.0,11,3.652642
1.0,137,3.702227
0.0,28,3.712328
0.5,4,3.7138
1.0,16,3.719582
1.0,163,3.778872
0.0,81,3.808008
0.5,4,3.80955
1.0,13,3.814241
1.0,128,3.860788
0.0,168,3.921847
0.5,6,3.924173
1.0,12,3.928514
1.0,221,4.010741
1.0,151,4.065739
0.5,4,4.06721
1.0,12,4.071603
0.0,125,4.11757
0.0,13,4.122293
0.5,6,4.124475
1.0,12,4.128819
1.0,113,4.169634
1.0,150,4.223876
0.5,8,4.226897
1.0,11,4.230887
0.0,21,4.238468
1.0,187,4.306288
0.5,4,4.307753
1.0,11,4.311747
1.0,113,4.352896
1.0,133,4.40183
0.5,4,4.4033
1.0,11,4.407288
1.0,93,4.440962
1.0,386,4.581495
0.5,4,4.582961
0.0,2,4.583697
0.0,19,4.59056
0.0,109,4.629947
0.5,4,4.631409
1.0,11,4.635393
1.0,100,4.671564
1.0,108,4.711239
0.5,4,4.712712
1.0,11,4.7168
0.0,18,4.72365
1.0,123,4.768522
0.5,4,4.770029
