# {"t_start": 1641603643.9792838, "env_id": "Office-v0"} 
r,l,t
0.0,51,0.001592
0.0,11,0.001925
0.0,11,0.002284
0.0,118,0.005574
0.0,218,0.011523
0.0,121,0.015249
0.0,28,0.016017
0.0,31,0.016866
0.0,80,0.019125
0.0,93,0.022202
0.0,265,0.029447
0.0,5,0.029625
0.0,44,0.030853
0.0,30,0.031641
0.0,37,0.032634
0.0,191,0.037853
0.0,191,0.043449
0.0,89,0.045968
0.0,16,0.046419
0.0,34,0.047377
0.0,20,0.04792
0.0,168,0.052568
0.0,159,0.056941
0.0,49,0.058235
0.0,19,0.0588
0.0,21,0.059404
0.0,88,0.061864
0.0,56,0.063356
0.0,70,0.065176
0.0,93,0.067962
0.0,72,0.069886
0.0,177,0.07525
0.0,7,0.075591
0.0,63,0.077265
0.0,52,0.078648
0.0,16,0.079096
0.0,104,0.081891
0.0,154,0.086151
0.0,81,0.088378
0.0,96,0.090855
0.0,408,0.101249
0.0,75,0.103652
0.0,489,0.118012
0.0,52,0.119419
0.0,87,0.121679
0.0,37,0.122674
0.0,105,0.125438
0.0,23,0.126071
0.0,189,0.130959
0.0,31,0.131791
0.0,65,0.13364
0.0,160,0.138134
0.0,199,0.143535
0.0,144,0.147534
0.0,101,0.150171
0.0,14,0.150618
1.0,146,0.15451
0.0,130,0.157891
0.0,81,0.160028
0.0,71,0.161906
0.0,247,0.169601
0.0,153,0.173679
0.0,76,0.175716
0.0,59,0.177326
1.0,95,0.179892
0.0,388,0.190342
0.0,333,0.200707
0.0,36,0.201711
1.0,318,0.210224
0.0,222,0.216106
0.0,135,0.219682
0.0,119,0.223074
1.0,233,0.230757
0.0,301,0.239022
0.0,230,0.245283
0.0,78,0.247421
0.0,102,0.2501
0.0,288,0.258276
0.0,324,0.267108
0.0,397,0.277461
1.0,266,0.284836
0.0,265,0.292269
0.0,286,0.299876
0.0,68,0.3018
0.0,251,0.308934
0.0,140,0.312649
0.0,268,0.320204
0.0,147,0.324253
1.0,185,0.32923
0.0,557,0.344183
0.0,289,0.352308
