# {"t_start": 1641539785.913023, "env_id": "Office-single-v0"} 
r,l,t
0.0,66,0.017549
0.0,162,0.056433
0.0,15,0.060106
0.0,67,0.076071
0.0,10,0.078472
0.0,143,0.116416
0.0,40,0.128642
0.0,7,0.130265
0.0,115,0.156095
0.0,270,0.21749
0.0,123,0.245922
0.0,211,0.295407
0.0,96,0.317797
0.0,111,0.342742
0.0,265,0.402335
0.0,417,0.497329
0.0,286,0.562699
0.0,410,0.655936
0.0,70,0.671848
0.0,257,0.732153
0.0,362,0.813898
0.0,291,0.879142
0.0,64,0.893659
0.0,216,0.943872
0.0,606,1.082119
0.0,331,1.157714
0.0,112,1.183615
0.0,188,1.227054
0.0,558,1.353735
0.0,182,1.39575
0.0,323,1.470174
0.0,135,1.500725
0.0,309,1.571265
0.0,438,1.672712
0.0,1000,1.900337
0.0,102,1.923737
0.0,1000,2.154706
0.0,17,2.158639
0.0,417,2.25388
0.0,110,2.279155
0.0,722,2.446278
0.0,88,2.466389
0.0,13,2.469492
0.0,35,2.477515
0.0,192,2.521276
0.0,702,2.684119
0.0,1000,2.918325
0.0,421,3.015887
0.0,102,3.040205
0.0,779,3.220322
0.0,290,3.290045
0.0,719,3.458289
0.0,93,3.480321
0.0,524,3.60324
0.0,95,3.624966
0.0,136,3.656111
0.0,656,3.809887
0.0,93,3.831269
0.0,306,3.901278
0.0,26,3.907343
0.0,30,3.9142
0.0,1000,4.146542
0.0,72,4.162949
0.0,192,4.209633
0.0,132,4.239969
0.0,453,4.343828
0.0,553,4.472719
0.0,1000,4.704415
0.0,360,4.787246
0.0,1000,5.01797
0.0,333,5.09439
0.0,901,5.304268
0.0,482,5.417614
0.0,385,5.506063
0.0,580,5.641648
0.0,62,5.655976
0.0,336,5.733443
0.0,387,5.825393
0.0,1000,6.058049
0.0,608,6.198638
0.0,465,6.308246
0.0,702,6.471027
0.0,1000,6.703293
0.0,8,6.705164
0.0,147,6.739783
0.0,163,6.778985
0.0,45,6.789238
0.0,17,6.793252
0.0,460,6.898228
0.0,1000,7.131413
0.0,275,7.195999
0.0,46,7.20734
0.0,174,7.248628
0.0,91,7.269483
0.0,25,7.275489
0.0,64,7.290008
0.0,1000,7.523397
0.0,43,7.533448
0.0,374,7.621291
0.0,135,7.652263
0.0,1000,7.884252
0.0,232,7.939796
0.0,380,8.027308
0.0,187,8.070395
0.0,502,8.189867
0.0,72,8.206809
0.0,301,8.277519
0.0,1000,8.510602
0.0,890,8.717895
0.0,1000,8.950297
0.0,1000,9.18283
0.0,148,9.216809
0.0,120,9.244454
0.0,321,9.319763
0.0,55,9.33256
0.0,1000,9.56504
0.0,499,9.679714
0.0,97,9.70198
0.0,1000,9.933227
0.0,115,9.959646
0.0,140,9.992526
0.0,830,10.184377
0.0,211,10.234002
0.0,89,10.255473
0.0,1000,10.486892
0.0,1000,10.721611
0.0,1000,10.954225
0.0,24,10.959988
0.0,174,10.99992
0.0,1000,11.233235
0.0,216,11.282995
0.0,653,11.436335
0.0,10,11.438644
0.0,68,11.454215
0.0,437,11.555207
0.0,123,11.583405
0.0,87,11.60337
0.0,808,11.791876
0.0,148,11.826763
0.0,28,11.833147
0.0,60,11.847296
0.0,78,11.865278
0.0,208,11.914512
0.0,623,12.057765
0.0,213,12.108041
0.0,334,12.185622
0.0,707,12.3503
0.0,526,12.471823
0.0,127,12.500982
0.0,1000,12.733698
0.0,955,12.95587
0.0,500,13.073633
0.0,391,13.16437
0.0,443,13.267576
0.0,403,13.361273
0.0,937,13.579383
0.0,227,13.63249
0.0,134,13.663367
0.0,37,13.671866
0.0,1000,13.903248
0.0,35,13.911238
0.0,1000,14.143613
0.0,596,14.282744
0.0,725,14.451594
0.0,406,14.545224
0.0,790,14.729285
0.0,130,14.759042
0.0,230,14.811826
0.0,247,14.868744
0.0,914,15.08208
0.0,90,15.10302
0.0,1000,15.33522
0.0,1000,15.567717
0.0,339,15.647062
0.0,110,15.672276
0.0,65,15.6871
0.0,974,15.913374
0.0,573,16.047001
0.0,77,16.065535
0.0,166,16.103806
0.0,202,16.15105
0.0,369,16.236045
0.0,737,16.408964
0.0,97,16.431333
0.0,1000,16.664059
0.0,952,16.887659
0.0,626,17.034656
0.0,727,17.202508
0.0,895,17.411075
0.0,35,17.419068
0.0,30,17.425935
0.0,510,17.545596
0.0,1000,17.781682
0.0,793,17.969497
0.0,940,18.189055
1.0,876,18.393734
0.0,250,18.451951
0.0,259,18.511113
0.0,1000,18.744025
0.0,205,18.791329
0.0,883,18.996873
0.0,231,19.049957
0.0,895,19.259314
0.0,23,19.264576
0.0,913,19.476413
0.0,621,19.621514
0.0,243,19.677443
0.0,76,19.694836
0.0,1000,19.930192
0.0,145,19.963631
0.0,189,20.007689
0.0,827,20.199914
1.0,919,20.413589
0.0,251,20.471744
0.0,196,20.518662
0.0,64,20.533376
0.0,116,20.560035
0.0,89,20.580466
0.0,350,20.661177
0.0,1000,20.893973
1.0,674,21.054179
0.0,513,21.174686
0.0,113,21.201834
0.0,80,21.220565
0.0,1000,21.454335
0.0,99,21.477138
0.0,665,21.631688
0.0,210,21.681773
0.0,109,21.70681
0.0,209,21.75475
0.0,818,21.945571
0.0,99,21.968204
0.0,1000,22.200654
0.0,14,22.203882
0.0,1000,22.436389
0.0,703,22.599756
0.0,53,22.611947
0.0,39,22.620988
0.0,106,22.645339
0.0,727,22.813816
0.0,1000,23.047374
0.0,859,23.249599
0.0,790,23.434176
