episodes,steps,total reward
10,1000,0.0
15,2000,0.0
19,3000,0.0
23,4000,0.0
25,5000,0.0
29,6000,0.0
33,7000,0.0
34,8000,0.0
36,9000,0.0
40,10000,0.0
45,11000,0.0
46,12000,0.0
47,13000,0.0
50,14000,0.0
52,15000,0.0
56,16000,0.0
61,17000,0.0
63,18000,0.0
66,19000,0.0
67,20000,0.0
69,21000,0.0
70,22000,0.0
72,23000,0.0
74,24000,0.0
77,25000,0.0
78,26000,0.0
80,27000,0.0
82,28000,0.0
84,29000,0.0
89,30000,0.0
90,31000,0.0
96,32000,0.0
100,33000,0.0
101,34000,0.0
104,35000,0.0
107,36000,0.0
108,37000,0.0
109,38000,0.0
110,39000,0.0
113,40000,0.0
115,41000,0.0
118,42000,0.0
120,43000,0.0
122,44000,0.0
124,45000,0.0
125,46000,0.0
126,47000,0.0
129,48000,0.0
131,49000,0.0
137,50000,0.0
140,51000,0.0
144,52000,0.0
146,53000,0.0
149,54000,0.0
150,55000,0.0
151,56000,0.0
153,57000,0.0
155,58000,0.0
159,59000,0.0
161,60000,0.0
162,61000,0.0
163,62000,0.0
165,63000,0.0
168,64000,0.0
170,65000,0.0
171,66000,0.0
172,67000,0.0
176,68000,0.0
177,69000,0.0
182,70000,0.0
184,71000,0.0
185,72000,0.0
186,73000,0.0
187,74000,0.0
191,75000,0.0
192,76000,0.0
193,77000,0.0
194,78000,0.0
195,79000,0.0
198,80000,1.0
200,81000,0.0
202,82000,0.0
204,83000,0.0
205,84000,0.0
208,85000,0.0
210,86000,0.0
212,87000,0.0
213,88000,1.0
219,89000,0.0
220,90000,0.0
221,91000,1.0
224,92000,0.0
226,93000,0.0
230,94000,0.0
232,95000,0.0
234,96000,0.0
235,97000,0.0
239,98000,0.0
240,99000,0.0
242,100000,0.0
