# {"t_start": 1642159778.1869864, "env_id": "Office-single-v0"} 
r,l,t
0.0,44,0.011873
0.0,103,0.036698
0.0,97,0.059519
0.0,23,0.064933
0.0,83,0.085099
0.0,134,0.116836
0.0,84,0.13702
0.0,32,0.144618
0.0,120,0.173206
0.0,112,0.199881
0.0,107,0.225663
0.0,59,0.239796
0.0,186,0.284697
0.0,76,0.302927
0.0,393,0.39755
0.0,181,0.441609
0.0,53,0.454536
0.0,359,0.544313
0.0,166,0.58414
0.0,376,0.673876
0.0,23,0.679384
0.0,229,0.734852
0.0,276,0.801601
0.0,97,0.824878
0.0,58,0.838775
0.0,252,0.898749
0.0,454,1.008478
0.0,98,1.032472
0.0,595,1.176492
0.0,306,1.249895
0.0,59,1.264459
0.0,116,1.292285
0.0,219,1.344611
0.0,262,1.407664
0.0,410,1.507315
0.0,181,1.550866
0.0,21,1.555954
0.0,243,1.613888
0.0,163,1.653512
0.0,43,1.663837
0.0,368,1.75243
0.0,1000,2.003985
0.0,275,2.103742
0.0,100,2.139959
0.0,1000,2.504996
0.0,584,2.69193
0.0,476,2.808054
0.0,1000,3.05197
0.0,819,3.250817
0.0,121,3.280101
0.0,93,3.302617
0.0,1000,3.545088
0.0,219,3.598007
0.0,93,3.620405
0.0,341,3.703407
0.0,696,3.872383
0.0,36,3.881142
0.0,189,3.926826
0.0,395,4.023082
0.0,81,4.042659
0.0,284,4.111459
0.0,136,4.144333
0.0,11,4.147079
0.0,91,4.169018
0.0,78,4.187914
0.0,413,4.288285
0.0,1000,4.532059
0.0,247,4.591866
0.0,3,4.592624
0.0,266,4.657204
0.0,400,4.754857
0.0,631,4.909221
0.0,277,4.977077
0.0,53,4.989897
0.0,555,5.125737
0.0,1000,5.36898
0.0,1000,5.612309
0.0,37,5.621314
0.0,136,5.654394
0.0,67,5.670587
0.0,330,5.751297
0.0,1000,5.994612
0.0,1000,6.237116
0.0,16,6.241158
0.0,601,6.38816
0.0,40,6.397883
0.0,498,6.519357
0.0,1000,6.763289
0.0,242,6.822013
0.0,1000,7.067103
0.0,972,7.306914
0.0,125,7.337528
0.0,1000,7.58485
0.0,490,7.704593
0.0,74,7.722629
0.0,1000,7.967563
0.0,219,8.021069
0.0,1000,8.265419
0.0,37,8.274504
0.0,13,8.277714
0.0,110,8.304424
0.0,104,8.329848
0.0,436,8.436685
0.0,425,8.541115
0.0,285,8.610744
0.0,660,8.773461
0.0,327,8.85318
0.0,17,8.857332
0.0,638,9.014171
0.0,41,9.024486
0.0,265,9.088968
0.0,335,9.170868
0.0,808,9.369004
0.0,1000,9.613305
0.0,1000,9.858186
0.0,84,9.878659
0.0,207,9.92964
0.0,65,9.945627
0.0,453,10.057789
0.0,1000,10.30207
0.0,160,10.341052
0.0,293,10.412721
0.0,399,10.510868
0.0,192,10.557888
0.0,1000,10.803086
0.0,1000,11.047772
0.0,410,11.147859
0.0,1000,11.390359
0.0,584,11.53332
0.0,56,11.546891
0.0,440,11.653751
0.0,151,11.690327
0.0,607,11.838163
0.0,143,11.872763
0.0,583,12.015048
0.0,1000,12.257729
0.0,586,12.400024
0.0,24,12.406098
0.0,152,12.443432
0.0,245,12.503534
0.0,171,12.544986
0.0,96,12.568284
0.0,947,12.798442
0.0,567,12.936414
0.0,879,13.149989
0.0,1000,13.393105
0.0,63,13.408363
0.0,77,13.42713
0.0,201,13.476336
0.0,104,13.501992
0.0,510,13.626341
0.0,209,13.6778
0.0,340,13.760774
0.0,717,13.935951
0.0,14,13.939419
0.0,31,13.947057
0.0,1000,14.191677
0.0,306,14.266357
0.0,117,14.295107
0.0,20,14.300006
0.0,36,14.308752
0.0,351,14.393848
0.0,1000,14.6377
0.0,1000,14.883518
0.0,140,14.917491
0.0,1000,15.161371
0.0,16,15.165315
0.0,1000,15.409247
0.0,998,15.652983
0.0,952,15.885356
0.0,172,15.927453
0.0,967,16.162506
0.0,813,16.36055
0.0,592,16.504714
0.0,800,16.70012
0.0,208,16.751062
0.0,721,16.92692
0.0,538,17.058053
0.0,191,17.104573
0.0,379,17.196722
0.0,1000,17.441972
0.0,1000,17.685618
0.0,178,17.728722
0.0,72,17.746247
0.0,104,17.771844
0.0,106,17.797432
0.0,70,17.814626
0.0,53,17.827478
0.0,80,17.846819
0.0,1000,18.090311
0.0,1000,18.334007
0.0,290,18.404939
0.0,41,18.415453
0.0,443,18.524619
0.0,1000,18.768685
0.0,596,18.913588
0.0,14,18.917006
0.0,308,18.992674
0.0,225,19.047511
0.0,146,19.083086
0.0,752,19.267825
0.0,1000,19.512116
0.0,154,19.549948
0.0,62,19.564998
0.0,952,19.799361
0.0,780,19.989946
0.0,17,19.994137
0.0,1000,20.238303
0.0,88,20.260008
0.0,106,20.285967
0.0,1000,20.530536
0.0,564,20.667815
0.0,498,20.789869
0.0,459,20.901155
0.0,398,20.998573
0.0,1000,21.24179
0.0,701,21.412509
0.0,330,21.493195
0.0,631,21.647444
1.0,492,21.767363
0.0,1000,22.012575
0.0,1000,22.257515
0.0,1000,22.501632
0.0,457,22.612968
0.0,289,22.683214
0.0,1000,22.927809
0.0,740,23.107966
0.0,842,23.31289
0.0,91,23.335032
0.0,106,23.360735
0.0,1000,23.604172
0.0,1000,23.847728
0.0,949,24.079872
1.0,303,24.153343
0.0,274,24.21952
0.0,824,24.420202
0.0,477,24.53753
0.0,340,24.620723
0.0,743,24.802885
0.0,287,24.872409
0.0,385,24.966465
0.0,1000,25.209115
0.0,108,25.235416
0.0,543,25.367605
0.0,481,25.484889
0.0,604,25.631884
0.0,132,25.664235
0.0,684,25.831516
0.0,1000,26.07468
0.0,455,26.184728
0.0,1000,26.427498
0.0,901,26.647074
0.0,1000,26.889879
0.0,495,27.011942
0.0,892,27.229812
0.0,414,27.330989
0.0,398,27.427402
0.0,106,27.453487
0.0,433,27.559499
0.0,119,27.588349
0.0,306,27.662748
0.0,61,27.67761
0.0,57,27.691449
0.0,156,27.72939
1.0,340,27.81262
0.0,1000,28.057036
0.0,1000,28.30113
0.0,265,28.365268
0.0,1000,28.608544
0.0,702,28.780637
0.0,506,28.903615
0.0,942,29.133616
0.0,77,29.15237
0.0,1000,29.395526
0.0,159,29.434027
0.0,87,29.455422
0.0,32,29.463174
0.0,1000,29.707705
0.0,7,29.709443
0.0,509,29.833743
0.0,163,29.873355
0.0,447,29.98216
0.0,626,30.13617
0.0,16,30.140114
0.0,871,30.354678
0.0,779,30.546621
0.0,1000,30.793671
1.0,343,30.877474
0.0,54,30.890722
0.0,267,30.956165
1.0,334,31.038289
0.0,423,31.141286
1.0,308,31.216968
0.0,1000,31.461369
0.0,473,31.578303
0.0,906,31.801049
0.0,47,31.812502
0.0,27,31.819098
0.0,181,31.86318
0.0,87,31.884389
0.0,268,31.950626
0.0,342,32.035167
0.0,287,32.105025
0.0,773,32.294614
0.0,990,32.53704
0.0,447,32.646013
0.0,426,32.749676
0.0,71,32.767255
0.0,1000,33.011354
0.0,70,33.02831
0.0,919,33.251907
0.0,42,33.26244
1.0,293,33.333761
0.0,530,33.463095
0.0,195,33.510745
0.0,761,33.696432
0.0,979,33.935392
0.0,120,33.964891
0.0,960,34.19889
0.0,582,34.340931
0.0,431,34.447186
0.0,249,34.508207
0.0,819,34.707688
0.0,959,34.941974
0.0,26,34.94833
0.0,92,34.971005
0.0,135,35.003801
0.0,10,35.006234
0.0,422,35.108667
0.0,41,35.118647
0.0,75,35.13693
0.0,632,35.291008
0.0,1000,35.535125
0.0,983,35.773703
0.0,752,35.956393
0.0,214,36.008677
0.0,507,36.132735
0.0,214,36.184792
0.0,82,36.204845
0.0,112,36.232222
0.0,1000,36.475922
0.0,334,36.557558
0.0,598,36.702365
0.0,1000,36.947726
0.0,169,36.989288
0.0,69,37.006019
0.0,1000,37.248748
0.0,1000,37.492735
0.0,781,37.682514
0.0,24,37.688367
0.0,1000,37.932638
0.0,964,38.167138
0.0,1000,38.410959
0.0,108,38.437362
