# {"t_start": 1641743363.916584, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.00223
0.0,39,0.009817
0.0,13,0.01233
0.0,18,0.015829
0.0,56,0.026521
0.0,37,0.033665
0.0,24,0.038167
0.0,36,0.04532
0.0,40,0.052628
0.0,42,0.060514
0.0,22,0.064712
0.0,30,0.070313
0.0,60,0.081541
0.0,26,0.086398
0.0,94,0.103725
0.0,66,0.116086
0.0,181,0.150018
0.0,25,0.154727
0.0,106,0.17398
0.0,82,0.189499
0.0,93,0.206898
0.0,25,0.211677
0.0,148,0.239704
0.0,72,0.253117
0.0,112,0.273852
0.0,79,0.288874
0.0,58,0.299836
0.0,83,0.315114
0.0,199,0.350845
0.0,31,0.356642
0.0,83,0.372075
0.0,228,0.414806
0.0,56,0.425311
0.0,43,0.433639
0.0,142,0.460459
0.0,24,0.464966
0.0,18,0.468369
0.0,9,0.470066
0.0,18,0.473496
0.0,61,0.484858
0.0,327,0.545234
0.0,69,0.558464
0.0,293,0.613751
0.0,25,0.618487
0.0,17,0.621697
0.0,581,0.728737
0.0,38,0.735957
0.0,7,0.737391
0.0,55,0.747707
0.0,105,0.767659
0.0,224,0.809487
0.0,227,0.851235
0.0,9,0.852977
0.0,121,0.875046
0.0,12,0.877348
0.0,48,0.886178
0.0,42,0.894011
0.0,2,0.894425
0.0,282,0.947353
0.0,19,0.951106
0.0,80,0.966504
0.0,152,0.994792
0.0,383,1.065997
0.0,453,1.150532
0.0,25,1.155307
0.0,136,1.18059
0.0,248,1.226562
0.0,177,1.259603
0.0,241,1.304128
0.0,40,1.311817
0.0,10,1.313739
0.0,101,1.332474
0.0,40,1.340063
0.0,471,1.427599
0.0,210,1.467036
0.0,21,1.47099
0.0,80,1.485981
0.0,56,1.496741
0.0,30,1.502255
0.0,38,1.509779
0.0,278,1.561346
0.0,131,1.585168
0.0,173,1.617643
0.0,552,1.721567
0.0,123,1.745004
0.0,22,1.749161
0.0,66,1.76126
0.0,13,1.7637
0.0,16,1.766774
0.0,316,1.825219
0.0,172,1.85685
0.0,101,1.875822
0.0,30,1.881802
0.0,214,1.921723
0.0,129,1.945901
0.0,237,1.990704
0.0,35,1.997197
0.0,16,2.000173
0.0,34,2.006534
0.0,24,2.011088
0.0,85,2.026839
0.0,162,2.057261
0.0,199,2.094422
0.0,34,2.100852
0.0,63,2.112928
0.0,166,2.143735
0.0,124,2.166722
0.0,19,2.170314
0.0,346,2.234952
0.0,396,2.310129
0.0,39,2.317431
0.0,80,2.332312
0.0,284,2.384963
0.0,42,2.392698
0.0,134,2.417612
0.0,17,2.420849
0.0,256,2.469888
0.0,257,2.518082
0.0,93,2.53571
0.0,124,2.558915
0.0,8,2.560462
0.0,209,2.599492
0.0,102,2.618741
0.0,67,2.631523
0.0,305,2.689159
0.0,237,2.733602
0.0,97,2.752004
0.0,172,2.784708
0.0,612,2.901471
0.0,318,2.961474
0.0,381,3.033604
0.0,50,3.043289
0.0,548,3.146234
0.0,200,3.183606
0.0,259,3.23343
0.0,9,3.235242
0.0,181,3.269088
0.0,244,3.315408
0.0,94,3.332809
0.0,369,3.402743
0.0,289,3.458093
0.0,177,3.490809
0.0,372,3.56038
0.0,143,3.587874
0.0,63,3.600213
0.0,106,3.620042
0.0,49,3.629261
0.0,12,3.631555
0.0,95,3.649385
0.0,82,3.664649
0.0,98,3.682799
0.0,23,3.687108
0.0,157,3.716296
0.0,114,3.737822
0.0,315,3.7977
0.0,50,3.807319
0.0,275,3.858568
0.0,131,3.883016
0.0,87,3.899352
0.0,39,3.906735
0.0,196,3.943789
0.0,23,3.948156
1.0,531,4.048815
0.0,37,4.055822
0.0,175,4.088556
1.0,281,4.141051
0.0,6,4.142197
1.0,418,4.220902
0.0,496,4.313732
0.0,80,4.329209
0.0,42,4.337415
1.0,181,4.371356
0.0,83,4.386986
0.0,74,4.400741
0.0,33,4.406999
0.0,40,4.414586
0.0,44,4.422975
0.0,32,4.429002
0.0,27,4.434118
0.0,188,4.469478
0.0,27,4.474629
0.0,17,4.47791
0.0,81,4.493104
1.0,238,4.53852
0.0,29,4.544102
0.0,6,4.545304
0.0,152,4.573683
0.0,46,4.582309
1.0,368,4.651632
0.0,139,4.677717
0.0,107,4.697845
0.0,46,4.706728
0.0,107,4.727288
1.0,350,4.793678
0.0,15,4.796508
0.0,153,4.825221
1.0,203,4.863392
1.0,284,4.917639
0.0,63,4.929586
