# {"t_start": 1641525912.2333667, "env_id": "Office-single-v0"} 
r,l,t
0.5,81,0.002563
0.0,16,0.00299
0.5,24,0.003569
0.0,7,0.003754
0.5,19,0.004212
0.5,31,0.004974
0.0,5,0.005121
0.5,22,0.00563
0.0,7,0.005818
0.5,14,0.006157
0.0,22,0.006672
0.0,47,0.007745
0.0,7,0.007938
0.0,15,0.008302
0.5,36,0.00919
0.0,33,0.009989
0.0,51,0.011137
0.5,17,0.011541
0.0,5,0.011685
0.5,47,0.012788
0.0,11,0.013075
0.0,48,0.014195
0.0,27,0.01483
0.0,23,0.015363
0.0,23,0.015897
0.0,24,0.016506
0.5,84,0.018457
0.5,11,0.018739
0.0,14,0.019076
0.5,44,0.020049
0.0,44,0.02107
0.0,14,0.021414
0.0,113,0.023914
0.5,27,0.024826
0.0,170,0.028643
0.0,111,0.031075
0.5,32,0.031802
0.5,55,0.033026
0.0,64,0.034689
0.0,17,0.03508
0.5,20,0.035611
0.0,59,0.036996
0.0,39,0.0379
0.0,117,0.040504
0.0,27,0.041125
0.0,26,0.041712
0.0,132,0.044717
0.0,70,0.046254
0.0,45,0.047271
0.0,37,0.048345
0.0,49,0.049497
0.5,35,0.050299
0.5,37,0.051124
0.0,100,0.053309
0.5,45,0.054319
0.0,52,0.055627
0.5,26,0.056297
0.0,127,0.059195
0.0,68,0.060742
0.5,28,0.061388
0.0,196,0.065608
0.0,41,0.066599
0.0,165,0.070268
0.5,99,0.07268
0.0,96,0.074827
0.5,27,0.075455
0.5,33,0.076181
0.0,47,0.07739
0.5,28,0.078084
0.0,51,0.079194
0.0,34,0.079983
0.5,114,0.082592
0.5,73,0.084264
0.0,66,0.085765
0.0,109,0.08814
0.5,69,0.089706
0.0,197,0.094284
0.0,11,0.094583
0.0,322,0.101809
0.5,13,0.102134
0.5,17,0.102571
0.5,47,0.103704
0.5,90,0.105876
0.0,82,0.107679
0.5,21,0.10817
0.0,83,0.110037
0.0,42,0.110974
0.5,73,0.112649
0.0,262,0.118745
0.5,50,0.119956
0.0,17,0.120364
0.0,31,0.121141
0.0,7,0.121328
0.0,142,0.124488
0.5,110,0.126958
0.0,28,0.127614
0.5,94,0.129706
0.0,14,0.130054
0.0,24,0.130622
0.0,170,0.134543
0.0,125,0.137343
0.5,13,0.137676
0.5,78,0.1396
0.0,16,0.140008
0.0,7,0.140209
0.5,17,0.140742
0.0,109,0.143222
0.0,78,0.145033
0.0,232,0.150238
0.5,73,0.151901
0.0,17,0.152309
0.0,54,0.153516
0.0,158,0.157004
0.5,22,0.157521
0.5,55,0.158777
0.0,87,0.160764
0.5,176,0.165578
0.0,86,0.167657
0.0,318,0.174745
0.5,301,0.181483
0.0,53,0.182699
0.5,166,0.186715
0.5,19,0.18718
0.0,187,0.191404
0.0,25,0.191999
0.0,126,0.194965
0.5,385,0.203573
0.0,66,0.205343
0.0,184,0.209728
0.5,82,0.211536
0.0,21,0.212164
0.0,104,0.214525
0.5,134,0.217564
0.0,166,0.221275
0.0,9,0.221512
0.0,538,0.23381
0.0,126,0.236705
0.0,70,0.238319
0.5,169,0.242109
0.0,34,0.243102
0.0,113,0.245703
0.0,124,0.24853
0.5,18,0.248964
0.0,27,0.249583
0.5,6,0.249749
0.0,105,0.252088
0.0,48,0.253176
0.5,17,0.253591
0.0,48,0.254745
0.0,207,0.259719
0.5,39,0.260614
0.5,29,0.261285
0.0,109,0.263856
0.5,31,0.264604
0.5,188,0.268811
0.0,107,0.271203
0.5,86,0.273129
0.0,35,0.273938
0.0,45,0.274953
0.0,668,0.289865
0.0,49,0.291054
0.5,70,0.292723
0.0,48,0.293808
0.0,42,0.294765
0.0,142,0.29798
0.0,248,0.303938
0.0,33,0.304748
0.0,47,0.305842
0.5,159,0.309394
0.5,49,0.310505
0.0,38,0.311374
0.0,116,0.313949
0.5,76,0.315658
0.0,84,0.317647
0.5,53,0.31885
0.0,50,0.319966
0.0,8,0.32017
0.0,50,0.321341
