episodes,steps,total reward
22,1000,0.0
34,2000,0.0
42,3000,0.0
45,4000,0.0
54,5000,0.0
65,6000,0.0
72,7000,0.0
84,8000,0.0
91,9000,0.0
101,10000,0.0
106,11000,0.0
111,12000,0.0
117,13000,0.0
122,14000,0.0
127,15000,0.0
134,16000,1.0
139,17000,0.0
146,18000,0.0
150,19000,0.0
154,20000,1.0
160,21000,1.0
167,22000,0.0
175,23000,1.0
176,24000,0.0
179,25000,2.0
182,26000,1.0
186,27000,0.0
196,28000,2.0
201,29000,0.0
206,30000,0.0
209,31000,0.0
217,32000,2.0
227,33000,3.0
233,34000,2.0
243,35000,3.0
264,36000,11.0
280,37000,10.0
304,38000,17.0
327,39000,15.0
355,40000,16.0
388,41000,17.0
417,42000,17.0
444,43000,19.0
472,44000,19.0
498,45000,21.0
525,46000,21.0
545,47000,13.0
575,48000,20.0
606,49000,19.0
633,50000,16.0
663,51000,19.0
692,52000,19.0
718,53000,22.0
747,54000,20.0
774,55000,18.0
803,56000,17.0
836,57000,19.0
866,58000,21.0
894,59000,18.0
926,60000,14.0
956,61000,19.0
982,62000,19.0
1010,63000,21.0
1037,64000,20.0
1065,65000,20.0
1096,66000,15.0
1129,67000,18.0
1160,68000,20.0
1188,69000,18.0
1218,70000,19.0
1248,71000,21.0
1275,72000,18.0
1305,73000,20.0
1332,74000,22.0
1361,75000,15.0
1389,76000,21.0
1419,77000,20.0
1450,78000,17.0
1477,79000,17.0
1509,80000,19.0
1538,81000,16.0
1572,82000,20.0
1600,83000,19.0
1630,84000,22.0
1657,85000,20.0
1685,86000,19.0
1716,87000,17.0
1744,88000,20.0
1771,89000,19.0
1802,90000,19.0
1833,91000,18.0
1859,92000,19.0
1888,93000,19.0
1919,94000,19.0
1951,95000,20.0
1977,96000,20.0
2005,97000,16.0
2038,98000,15.0
2065,99000,17.0
2093,100000,19.0
