# {"t_start": 1640876906.4128644, "env_id": "Office-v0"} 
r,l,t
1.0,11,2.777253
1.0,66,2.794645
0.0,84,2.816272
0.0,9,2.818602
1.0,13,2.822002
1.0,41,2.832484
1.0,93,2.856257
0.0,154,2.895709
1.0,15,2.899571
0.0,47,2.911551
1.0,82,2.932677
0.0,142,2.969341
1.0,12,2.972428
1.0,79,2.992833
1.0,90,3.015896
0.0,54,3.029855
1.0,13,3.033214
0.0,38,3.043076
0.0,46,3.054839
0.0,614,3.212875
1.0,15,3.216746
1.0,36,3.226034
0.0,47,3.238109
0.0,492,3.364444
1.0,11,3.367345
0.0,10,3.369993
1.0,65,3.386557
0.0,7,3.388376
1.0,11,3.391217
1.0,120,3.422128
1.0,190,3.470919
0.0,742,3.661472
0.0,9,3.663805
0.0,22,3.669447
0.0,110,3.697745
0.0,567,3.844203
1.0,14,3.847804
1.0,40,3.858045
1.0,55,3.872368
0.0,329,3.957139
1.0,11,3.959986
1.0,47,3.971992
1.0,37,3.981613
0.0,99,4.007
1.0,13,4.010332
1.0,35,4.01944
1.0,35,4.02839
0.0,32,4.036565
1.0,11,4.039425
0.0,29,4.046925
0.0,33,4.055441
0.0,178,4.101008
1.0,11,4.103848
1.0,41,4.114392
0.0,4,4.115448
0.0,355,4.206554
0.0,6,4.208125
1.0,33,4.2166
1.0,85,4.238407
0.0,28,4.245663
1.0,13,4.249012
0.0,52,4.262384
1.0,34,4.271207
0.0,846,4.488796
1.0,12,4.491902
1.0,28,4.499074
1.0,54,4.512915
0.0,49,4.525453
1.0,11,4.528286
1.0,23,4.534492
0.0,17,4.538832
0.0,182,4.586092
1.0,14,4.589778
1.0,30,4.597509
1.0,48,4.61006
1.0,56,4.624455
1.0,12,4.62755
1.0,27,4.634483
1.0,27,4.641394
0.0,315,4.722233
0.0,2,4.722772
1.0,25,4.729183
1.0,32,4.737453
0.0,12,4.740538
1.0,11,4.743383
0.0,8,4.745447
1.0,28,4.752608
0.0,9,4.754938
1.0,15,4.758786
1.0,25,4.765257
1.0,25,4.771743
1.0,63,4.788
1.0,11,4.790839
1.0,23,4.796741
1.0,25,4.803131
0.0,487,4.92782
1.0,11,4.930664
1.0,28,4.937876
1.0,25,4.94427
0.0,2,4.944804
1.0,11,4.947639
1.0,25,4.954057
1.0,23,4.96003
0.0,64,4.976487
1.0,12,4.979569
1.0,32,4.988459
1.0,23,4.994439
0.0,48,5.006902
1.0,11,5.009743
1.0,26,5.016441
1.0,25,5.022835
0.0,338,5.109966
1.0,11,5.11281
1.0,27,5.119735
1.0,26,5.126362
0.0,770,5.327838
1.0,11,5.330685
1.0,27,5.337636
0.0,18,5.342246
1.0,72,5.360744
0.0,7,5.362562
1.0,25,5.368972
1.0,24,5.375196
0.0,49,5.387786
1.0,11,5.390629
1.0,25,5.397089
1.0,29,5.404487
0.0,222,5.461437
0.0,6,5.462994
0.0,19,5.467878
0.0,8,5.469949
1.0,42,5.480709
1.0,11,5.483554
1.0,25,5.490066
1.0,26,5.496763
1.0,60,5.512192
1.0,11,5.515047
1.0,23,5.520945
1.0,27,5.527932
1.0,25,5.534341
1.0,13,5.537696
1.0,23,5.543654
1.0,23,5.549594
0.0,6,5.551149
0.0,6,5.552699
1.0,23,5.558597
1.0,32,5.566879
1.0,29,5.574361
1.0,11,5.577201
1.0,27,5.584977
1.0,27,5.592059
1.0,28,5.599256
1.0,11,5.602205
1.0,23,5.608431
0.0,15,5.612362
1.0,28,5.619685
1.0,12,5.622846
1.0,24,5.629127
0.0,4,5.630208
0.0,4,5.631245
1.0,11,5.634147
1.0,23,5.640263
1.0,23,5.646278
1.0,25,5.65284
1.0,12,5.656046
0.0,12,5.659179
1.0,27,5.666229
0.0,8,5.668332
1.0,11,5.671238
0.0,6,5.67282
1.0,24,5.679201
1.0,29,5.686854
1.0,11,5.689784
1.0,25,5.696288
0.0,6,5.697926
1.0,36,5.707329
1.0,11,5.710264
1.0,23,5.716614
1.0,24,5.72285
1.0,25,5.729304
1.0,14,5.732905
0.0,18,5.737533
1.0,23,5.743436
1.0,25,5.749893
0.0,4,5.750945
1.0,30,5.758709
1.0,28,5.765898
0.0,4,5.766943
1.0,13,5.770286
1.0,23,5.776221
1.0,23,5.782179
1.0,29,5.789745
1.0,11,5.792594
1.0,23,5.798542
0.0,21,5.803952
1.0,30,5.811667
1.0,11,5.814516
1.0,29,5.821939
1.0,23,5.827941
1.0,30,5.835684
1.0,11,5.838528
1.0,26,5.8452
1.0,25,5.851619
1.0,26,5.858393
1.0,14,5.862091
1.0,23,5.868062
1.0,29,5.87549
1.0,27,5.882435
1.0,11,5.885315
1.0,27,5.892268
1.0,25,5.898693
1.0,29,5.906315
1.0,11,5.909158
1.0,25,5.915594
1.0,25,5.922016
0.0,14,5.925634
1.0,13,5.928981
1.0,25,5.935454
1.0,24,5.941758
1.0,27,5.948698
1.0,12,5.951782
1.0,26,5.958456
1.0,23,5.964348
1.0,25,5.970795
1.0,11,5.973635
0.0,16,5.977737
1.0,24,5.984001
0.0,16,5.988136
0.0,9,5.990588
1.0,27,5.997554
1.0,23,6.00345
1.0,28,6.010618
1.0,11,6.013496
1.0,27,6.020521
0.0,20,6.025659
1.0,31,6.033609
1.0,12,6.036701
1.0,28,6.043981
1.0,29,6.05138
1.0,29,6.058972
1.0,11,6.061812
0.0,14,6.06539
1.0,25,6.071787
1.0,30,6.079468
1.0,11,6.082304
1.0,23,6.088249
1.0,23,6.094254
1.0,29,6.101707
1.0,11,6.10455
1.0,23,6.11049
1.0,26,6.117161
0.0,21,6.122578
1.0,11,6.125424
1.0,33,6.133975
0.0,18,6.13861
1.0,28,6.145811
1.0,14,6.149421
0.0,12,6.152504
1.0,25,6.158905
0.0,20,6.164039
1.0,11,6.166919
0.0,15,6.170865
1.0,27,6.17778
1.0,25,6.184848
0.0,6,6.18643
1.0,27,6.193374
1.0,25,6.199805
1.0,27,6.206828
1.0,13,6.210163
1.0,25,6.21658
1.0,25,6.223028
0.0,16,6.227127
1.0,13,6.230473
1.0,26,6.237132
1.0,29,6.244669
0.0,12,6.247752
0.0,6,6.249312
1.0,24,6.255499
0.0,17,6.259856
0.0,4,6.260897
0.0,4,6.261942
1.0,23,6.26785
1.0,27,6.274772
1.0,30,6.282638
1.0,11,6.285482
1.0,32,6.293683
1.0,25,6.300088
1.0,28,6.3073
1.0,13,6.310646
1.0,23,6.316569
1.0,25,6.323093
1.0,27,6.330029
1.0,12,6.333161
1.0,24,6.339319
1.0,25,6.345719
1.0,29,6.353159
1.0,15,6.357116
1.0,26,6.363803
1.0,24,6.369955
1.0,29,6.377391
1.0,11,6.380223
1.0,23,6.386862
1.0,24,6.393136
1.0,25,6.399671
1.0,15,6.403533
1.0,25,6.40994
1.0,28,6.417087
1.0,29,6.424583
0.0,8,6.42665
1.0,29,6.434187
0.0,17,6.438621
1.0,25,6.445084
1.0,13,6.448423
1.0,23,6.454328
1.0,26,6.460988
0.0,22,6.466614
1.0,11,6.469519
1.0,30,6.477316
1.0,23,6.48321
1.0,25,6.489631
1.0,13,6.492977
1.0,25,6.49937
1.0,24,6.505528
1.0,34,6.514329
1.0,11,6.51718
0.0,20,6.522294
0.0,6,6.523849
1.0,27,6.530957
1.0,11,6.533868
1.0,26,6.540563
1.0,28,6.547932
0.0,12,6.551057
1.0,11,6.553889
1.0,28,6.561051
0.0,24,6.567192
0.0,22,6.572861
0.0,2,6.573434
1.0,27,6.580353
1.0,27,6.587521
1.0,25,6.593966
1.0,12,6.59708
1.0,30,6.604794
1.0,25,6.611191
1.0,31,6.619171
1.0,13,6.622606
1.0,25,6.629008
1.0,27,6.635918
1.0,30,6.643664
0.0,9,6.645991
1.0,29,6.653423
0.0,20,6.658546
1.0,29,6.666108
1.0,17,6.670462
1.0,28,6.677657
1.0,27,6.684592
1.0,25,6.691024
1.0,11,6.6939
1.0,25,6.70056
0.0,18,6.705161
1.0,479,6.829031
1.0,13,6.832387
1.0,26,6.839042
1.0,24,6.845203
1.0,29,6.852744
1.0,15,6.856589
0.0,4,6.857657
1.0,25,6.864132
1.0,34,6.87284
1.0,11,6.875686
1.0,23,6.881582
1.0,23,6.887619
1.0,25,6.89405
0.0,5,6.895348
1.0,25,6.901764
1.0,27,6.908667
1.0,29,6.916088
1.0,13,6.919463
1.0,27,6.926506
0.0,14,6.930113
0.0,12,6.933199
1.0,11,6.936037
1.0,25,6.942441
0.0,25,6.948829
1.0,26,6.955501
1.0,13,6.958843
1.0,29,6.966329
0.0,21,6.971712
0.0,8,6.973817
1.0,11,6.976648
1.0,23,6.982537
1.0,25,6.988989
1.0,25,6.995417
1.0,14,6.999002
1.0,25,7.005587
1.0,24,7.011723
1.0,30,7.019501
1.0,11,7.022345
1.0,25,7.028776
1.0,30,7.036507
1.0,27,7.043661
1.0,11,7.046509
0.0,16,7.050606
1.0,23,7.056497
1.0,25,7.062937
1.0,13,7.066285
1.0,28,7.073466
1.0,25,7.079946
1.0,50,7.092782
1.0,11,7.095663
1.0,31,7.103604
1.0,27,7.110522
1.0,31,7.11856
1.0,19,7.123425
1.0,23,7.129323
0.0,16,7.133433
0.0,21,7.138836
1.0,11,7.141719
1.0,25,7.148094
1.0,23,7.154095
1.0,34,7.162797
1.0,14,7.16639
1.0,29,7.173825
0.0,6,7.175383
1.0,25,7.18182
1.0,11,7.184659
1.0,26,7.191401
1.0,28,7.198618
1.0,29,7.206079
1.0,12,7.209175
1.0,23,7.215071
0.0,19,7.21995
1.0,29,7.227471
1.0,13,7.230819
1.0,29,7.238295
1.0,25,7.2447
1.0,25,7.251122
1.0,11,7.254009
1.0,27,7.260966
1.0,27,7.268004
1.0,29,7.275498
1.0,11,7.278362
1.0,25,7.284773
1.0,23,7.290691
1.0,26,7.297381
0.0,4,7.298434
0.0,4,7.29948
1.0,28,7.306806
0.0,9,7.309164
0.0,4,7.310207
0.0,18,7.314832
1.0,28,7.322003
1.0,34,7.330707
1.0,12,7.333802
0.0,9,7.336123
0.0,12,7.339226
1.0,26,7.345974
1.0,11,7.348813
0.0,22,7.354466
1.0,23,7.360439
1.0,27,7.367414
1.0,13,7.370756
1.0,25,7.377194
1.0,25,7.384068
0.0,14,7.387928
1.0,13,7.391371
1.0,27,7.398348
1.0,29,7.405779
1.0,31,7.413739
1.0,14,7.417398
1.0,31,7.425396
0.0,12,7.428493
1.0,27,7.435413
1.0,12,7.438509
1.0,25,7.444925
1.0,25,7.451335
1.0,29,7.458855
1.0,11,7.461703
1.0,27,7.468615
0.0,18,7.473244
0.0,6,7.474801
1.0,11,7.477683
1.0,23,7.483592
0.0,6,7.485157
1.0,30,7.493027
1.0,11,7.495874
1.0,23,7.501786
0.0,10,7.504364
1.0,27,7.511313
1.0,11,7.514154
1.0,26,7.520824
1.0,23,7.526746
0.0,25,7.5333
1.0,13,7.536654
0.0,4,7.537736
1.0,23,7.543747
1.0,28,7.550958
1.0,11,7.553808
1.0,25,7.5603
1.0,23,7.566223
1.0,25,7.572747
1.0,11,7.575601
0.0,16,7.579704
1.0,24,7.585868
1.0,27,7.592878
1.0,12,7.595977
1.0,23,7.601932
0.0,21,7.607445
1.0,25,7.61389
1.0,11,7.616741
1.0,29,7.624197
1.0,27,7.631131
1.0,31,7.6391
1.0,11,7.641953
1.0,30,7.649787
1.0,24,7.655971
0.0,23,7.661881
1.0,11,7.664728
1.0,23,7.670658
1.0,25,7.677081
1.0,25,7.683621
1.0,11,7.686483
1.0,23,7.6924
1.0,25,7.698828
1.0,29,7.706309
1.0,11,7.709157
0.0,22,7.714804
1.0,23,7.720816
1.0,27,7.72774
0.0,2,7.728524
1.0,29,7.736081
0.0,8,7.738194
0.0,19,7.743914
1.0,11,7.746768
1.0,23,7.752679
1.0,25,7.75931
1.0,28,7.768586
0.0,2,7.76924
0.0,17,7.773698
0.0,10,7.776267
1.0,31,7.78421
1.0,12,7.787353
1.0,25,7.793962
1.0,23,7.799932
1.0,34,7.808738
1.0,11,7.811628
1.0,30,7.819375
1.0,23,7.825359
1.0,30,7.833206
1.0,13,7.836565
1.0,25,7.842998
1.0,25,7.849434
1.0,25,7.855859
1.0,13,7.859246
0.0,14,7.862925
1.0,23,7.868836
1.0,25,7.875398
1.0,13,7.878757
0.0,16,7.882884
1.0,25,7.889312
1.0,25,7.895755
1.0,12,7.898858
0.0,10,7.901443
1.0,26,7.908261
1.0,27,7.915202
1.0,11,7.918046
1.0,25,7.924482
1.0,27,7.931447
1.0,25,7.937878
1.0,11,7.940728
1.0,23,7.946725
1.0,23,7.952647
1.0,30,7.96036
1.0,13,7.963716
1.0,23,7.96964
1.0,31,7.977601
1.0,28,7.985595
0.0,6,7.98737
1.0,24,7.993567
1.0,23,7.999475
1.0,29,8.006954
1.0,11,8.009801
0.0,12,8.012905
1.0,25,8.019329
0.0,14,8.023048
1.0,11,8.025899
1.0,29,8.033383
1.0,27,8.04049
1.0,25,8.047068
0.0,9,8.049394
1.0,27,8.056307
1.0,24,8.062582
1.0,27,8.069538
1.0,15,8.073409
1.0,24,8.07959
1.0,27,8.08653
1.0,29,8.094025
1.0,11,8.097007
1.0,28,8.104184
1.0,26,8.110869
1.0,28,8.118075
1.0,15,8.121945
1.0,26,8.128618
1.0,25,8.135133
1.0,29,8.142595
1.0,11,8.145446
1.0,24,8.15163
1.0,23,8.157531
1.0,27,8.164471
1.0,11,8.167321
1.0,23,8.173346
0.0,23,8.179294
1.0,28,8.186499
1.0,12,8.189612
0.0,17,8.193983
1.0,23,8.199891
1.0,28,8.207135
1.0,12,8.21029
1.0,24,8.216464
0.0,17,8.220844
0.0,10,8.223419
1.0,13,8.226763
1.0,23,8.232677
1.0,24,8.238861
1.0,32,8.247082
1.0,13,8.250505
1.0,23,8.256429
1.0,27,8.263417
1.0,29,8.270956
0.0,2,8.271491
1.0,23,8.277487
1.0,23,8.283439
0.0,11,8.286447
1.0,12,8.289675
1.0,25,8.296097
1.0,24,8.302265
1.0,27,8.309204
1.0,13,8.312556
1.0,27,8.319495
1.0,26,8.326246
1.0,30,8.333946
1.0,14,8.337558
1.0,27,8.344492
1.0,33,8.352954
1.0,27,8.359998
1.0,12,8.363156
1.0,27,8.370075
1.0,25,8.37657
1.0,29,8.38402
1.0,13,8.387381
1.0,23,8.393377
1.0,25,8.399859
1.0,28,8.407058
1.0,12,8.410156
1.0,26,8.416832
0.0,20,8.422059
1.0,29,8.429539
1.0,12,8.432633
1.0,23,8.438608
1.0,24,8.444754
0.0,18,8.449388
1.0,13,8.452737
1.0,27,8.459667
1.0,23,8.465568
0.0,21,8.470954
1.0,11,8.473798
1.0,23,8.4798
1.0,31,8.487776
1.0,25,8.49421
0.0,4,8.495257
1.0,27,8.502196
1.0,26,8.508873
1.0,27,8.515903
1.0,13,8.519374
1.0,26,8.526051
1.0,28,8.533242
1.0,29,8.540688
1.0,11,8.543633
0.0,20,8.548785
1.0,26,8.555505
1.0,28,8.562685
1.0,11,8.565536
0.0,8,8.567613
0.0,6,8.569172
1.0,26,8.575867
1.0,11,8.578714
1.0,28,8.58638
1.0,27,8.593598
1.0,25,8.600081
0.0,2,8.600615
1.0,25,8.607051
1.0,25,8.613502
1.0,25,8.619916
1.0,13,8.623299
1.0,23,8.629286
1.0,25,8.635697
1.0,30,8.64339
1.0,13,8.646944
1.0,23,8.652838
1.0,23,8.658786
1.0,31,8.666781
0.0,10,8.669376
0.0,20,8.67452
1.0,25,8.68104
0.0,6,8.682595
1.0,14,8.686207
0.0,19,8.691106
1.0,25,8.697526
0.0,16,8.701736
1.0,11,8.704573
1.0,29,8.712057
1.0,26,8.718719
1.0,28,8.725913
1.0,11,8.728756
1.0,23,8.73466
1.0,25,8.741141
1.0,28,8.748324
1.0,13,8.751666
1.0,25,8.758088
1.0,25,8.764492
0.0,8,8.766602
1.0,11,8.769435
1.0,23,8.775441
1.0,25,8.781918
1.0,31,8.789888
1.0,12,8.792993
0.0,6,8.794554
1.0,31,8.802494
1.0,33,8.810972
1.0,12,8.814067
1.0,24,8.820354
1.0,23,8.82629
1.0,28,8.833521
0.0,4,8.834571
1.0,27,8.841565
0.0,12,8.84466
0.0,23,8.85057
0.0,7,8.852496
1.0,24,8.858748
1.0,23,8.864695
1.0,25,8.871122
1.0,16,8.875236
1.0,27,8.882198
1.0,25,8.888621
1.0,25,8.89517
1.0,12,8.898277
1.0,25,8.904701
1.0,26,8.911367
1.0,31,8.919341
1.0,11,8.922186
1.0,24,8.928455
1.0,26,8.935153
0.0,24,8.941317
1.0,11,8.944147
1.0,27,8.951061
1.0,23,8.956971
1.0,27,8.96389
1.0,11,8.966834
1.0,27,8.973747
1.0,28,8.98095
1.0,27,8.987903
1.0,14,8.991551
1.0,25,8.998013
1.0,24,9.004349
1.0,31,9.012301
1.0,11,9.015146
1.0,27,9.022065
1.0,25,9.028481
1.0,26,9.035154
1.0,11,9.038043
1.0,26,9.044925
1.0,25,9.051368
1.0,33,9.059817
1.0,13,9.063296
0.0,18,9.067921
1.0,25,9.074322
1.0,39,9.084411
1.0,13,9.087771
1.0,23,9.093667
1.0,23,9.099568
0.0,19,9.104476
1.0,13,9.107813
0.0,14,9.111419
1.0,28,9.118706
1.0,28,9.125889
0.0,9,9.128217
1.0,25,9.134624
1.0,24,9.140763
0.0,18,9.145401
1.0,11,9.148237
0.0,6,9.149787
1.0,25,9.156275
1.0,26,9.162973
0.0,7,9.164786
1.0,25,9.171194
1.0,23,9.177094
1.0,26,9.183761
1.0,17,9.188711
0.0,19,9.193797
1.0,37,9.203244
1.0,25,9.209674
1.0,11,9.212509
1.0,25,9.218953
1.0,25,9.225407
0.0,19,9.230299
1.0,11,9.233218
1.0,25,9.23964
1.0,35,9.248572
1.0,31,9.256542
1.0,15,9.2604
0.0,17,9.264764
1.0,30,9.272573
0.0,6,9.274127
1.0,11,9.276966
1.0,29,9.284392
1.0,26,9.291109
1.0,26,9.29779
0.0,10,9.30037
1.0,26,9.307153
1.0,28,9.31432
1.0,29,9.321812
1.0,11,9.324656
1.0,25,9.331113
0.0,21,9.336509
1.0,27,9.343456
1.0,11,9.346401
1.0,27,9.353376
1.0,26,9.360121
1.0,27,9.367064
1.0,15,9.370917
1.0,23,9.376822
1.0,27,9.383887
1.0,27,9.39084
0.0,6,9.392404
1.0,27,9.399383
1.0,29,9.406816
1.0,26,9.413505
1.0,11,9.416344
1.0,26,9.423076
1.0,26,9.429757
1.0,27,9.436683
1.0,11,9.439558
1.0,26,9.446222
1.0,28,9.453377
1.0,29,9.460906
1.0,11,9.463744
1.0,27,9.470674
0.0,4,9.47172
1.0,27,9.478638
1.0,11,9.481478
1.0,28,9.488626
0.0,9,9.490957
1.0,29,9.498521
1.0,11,9.501367
0.0,18,9.505995
1.0,33,9.514514
1.0,33,9.522968
1.0,15,9.526823
1.0,25,9.533643
1.0,23,9.539542
1.0,29,9.547464
1.0,11,9.550348
1.0,29,9.557799
1.0,30,9.565474
1.0,27,9.572452
1.0,11,9.57532
1.0,23,9.581218
1.0,27,9.588339
1.0,30,9.596028
1.0,11,9.598869
0.0,21,9.604527
0.0,21,9.610017
1.0,25,9.616418
1.0,11,9.619262
1.0,25,9.625684
1.0,23,9.631625
1.0,28,9.638804
1.0,11,9.641638
1.0,24,9.647843
1.0,27,9.654772
1.0,29,9.662241
1.0,15,9.666093
1.0,23,9.672185
1.0,25,9.678587
1.0,29,9.686081
1.0,11,9.688939
1.0,24,9.695099
1.0,27,9.70207
1.0,26,9.708779
1.0,11,9.711626
1.0,24,9.717785
1.0,31,9.725791
0.0,10,9.72837
1.0,17,9.732743
1.0,23,9.738697
1.0,23,9.744594
1.0,25,9.751027
1.0,15,9.754886
0.0,6,9.756442
1.0,25,9.762907
1.0,30,9.770629
1.0,14,9.774275
1.0,25,9.78069
1.0,23,9.786602
1.0,29,9.794936
1.0,14,9.798684
1.0,23,9.804707
1.0,23,9.81065
1.0,25,9.817068
1.0,12,9.820159
1.0,27,9.827066
1.0,23,9.832996
1.0,25,9.839483
1.0,14,9.843091
1.0,25,9.849513
1.0,27,9.856424
1.0,27,9.863426
1.0,11,9.866251
1.0,25,9.87264
1.0,27,9.879628
1.0,35,9.888617
1.0,11,9.89146
0.0,6,9.893008
1.0,28,9.900182
1.0,29,9.907662
1.0,12,9.910744
1.0,26,9.917499
1.0,27,9.924397
0.0,17,9.928764
1.0,15,9.932616
1.0,27,9.939521
0.0,14,9.943144
1.0,31,9.951152
0.0,6,9.952706
1.0,25,9.959093
0.0,4,9.960139
1.0,28,9.967307
1.0,13,9.970651
1.0,23,9.97655
1.0,25,9.982943
0.0,8,9.985006
0.0,8,9.987114
1.0,27,9.99401
1.0,27,10.000944
1.0,25,10.0074
1.0,11,10.010242
1.0,25,10.016689
1.0,27,10.023599
1.0,31,10.031605
1.0,14,10.03519
1.0,28,10.042374
0.0,6,10.044009
0.0,6,10.045565
1.0,11,10.048403
1.0,25,10.054895
1.0,32,10.063148
0.0,2,10.06368
1.0,13,10.067018
0.0,8,10.069083
1.0,27,10.075964
1.0,32,10.084262
1.0,11,10.087238
1.0,23,10.093161
1.0,25,10.099574
1.0,29,10.107081
0.0,9,10.109465
1.0,23,10.115383
0.0,4,10.116432
0.0,14,10.12006
1.0,11,10.1229
1.0,27,10.12985
0.0,23,10.135747
0.0,18,10.140465
1.0,11,10.143305
1.0,25,10.149724
1.0,26,10.156375
1.0,29,10.163793
1.0,11,10.166682
1.0,26,10.17337
1.0,23,10.179335
1.0,27,10.186272
0.0,2,10.186805
1.0,27,10.193743
1.0,27,10.200662
0.0,8,10.202731
1.0,11,10.205575
1.0,26,10.212231
0.0,14,10.215933
0.0,34,10.224684
0.0,9,10.227016
1.0,25,10.23345
1.0,31,10.241394
1.0,25,10.247829
1.0,11,10.250673
1.0,27,10.257625
1.0,25,10.264034
1.0,29,10.27149
1.0,13,10.274841
1.0,25,10.281307
1.0,25,10.287709
1.0,32,10.295996
1.0,12,10.29909
1.0,23,10.305009
1.0,29,10.312452
1.0,30,10.320398
1.0,14,10.32404
0.0,15,10.328063
1.0,25,10.335296
1.0,30,10.342999
1.0,12,10.346202
1.0,23,10.353163
1.0,29,10.362053
1.0,34,10.370915
1.0,11,10.373768
1.0,23,10.379656
1.0,23,10.385567
1.0,31,10.394213
1.0,11,10.397317
1.0,23,10.403311
0.0,21,10.408704
0.0,8,10.410773
0.0,4,10.411827
1.0,28,10.419
1.0,25,10.425457
0.0,14,10.429054
1.0,11,10.431896
1.0,27,10.438825
1.0,24,10.445112
1.0,27,10.452055
1.0,12,10.455151
0.0,14,10.458766
1.0,25,10.465183
1.0,25,10.471621
1.0,11,10.474455
1.0,25,10.480949
1.0,25,10.487378
1.0,27,10.494339
1.0,12,10.497446
0.0,12,10.500542
1.0,23,10.506483
1.0,28,10.513719
1.0,13,10.517182
1.0,25,10.523604
1.0,23,10.529525
1.0,25,10.535948
1.0,13,10.5393
1.0,25,10.545776
1.0,25,10.55219
1.0,29,10.559786
1.0,11,10.562664
1.0,26,10.569476
0.0,16,10.573626
1.0,29,10.581149
1.0,11,10.583992
1.0,28,10.591353
1.0,26,10.598113
1.0,27,10.605135
1.0,13,10.608476
1.0,27,10.615476
1.0,27,10.622488
1.0,31,10.630598
1.0,14,10.634187
1.0,23,10.640092
1.0,25,10.64652
1.0,31,10.654467
1.0,13,10.657811
1.0,30,10.665499
1.0,28,10.672902
1.0,25,10.679444
1.0,11,10.682355
1.0,25,10.688858
1.0,23,10.695043
1.0,33,10.703586
1.0,13,10.707047
0.0,14,10.710682
1.0,24,10.716813
1.0,28,10.724011
0.0,4,10.725103
1.0,28,10.732298
1.0,23,10.738196
1.0,25,10.744729
1.0,11,10.74758
1.0,27,10.754493
1.0,31,10.762498
1.0,28,10.769676
0.0,7,10.771495
1.0,30,10.779175
0.0,10,10.781881
1.0,27,10.78886
1.0,11,10.79175
1.0,25,10.798247
1.0,23,10.804186
1.0,31,10.812204
1.0,16,10.816315
1.0,23,10.822345
1.0,25,10.828746
0.0,18,10.83337
1.0,13,10.836718
1.0,23,10.842669
1.0,26,10.849355
1.0,29,10.856998
1.0,12,10.860102
1.0,23,10.866039
1.0,23,10.871944
1.0,25,10.878388
1.0,11,10.88124
1.0,27,10.888178
0.0,12,10.891287
1.0,25,10.897825
1.0,11,10.900671
1.0,23,10.906575
1.0,25,10.912979
1.0,25,10.919399
1.0,12,10.922493
1.0,30,10.930235
1.0,24,10.936467
1.0,27,10.943409
1.0,11,10.946259
1.0,25,10.952737
1.0,32,10.960919
1.0,29,10.968364
1.0,17,10.972783
1.0,32,10.980985
1.0,23,10.986902
1.0,29,10.995039
1.0,11,10.997926
1.0,25,11.004339
1.0,23,11.010374
1.0,33,11.018921
1.0,13,11.022271
1.0,24,11.028457
1.0,27,11.03538
1.0,34,11.044234
1.0,13,11.047675
1.0,28,11.054855
1.0,23,11.060752
1.0,29,11.068231
1.0,13,11.071571
1.0,27,11.078539
1.0,28,11.085759
1.0,29,11.093228
1.0,13,11.096601
1.0,33,11.105044
1.0,32,11.113405
0.0,14,11.117062
1.0,11,11.119907
1.0,30,11.127723
0.0,14,11.131397
1.0,25,11.137935
1.0,11,11.140824
1.0,24,11.14708
