episodes,steps,total reward
40,10000,2.0
65,20000,1.0
86,30000,2.0
111,40000,3.0
134,50000,2.0
160,60000,2.0
194,70000,13.0
223,80000,21.0
298,90000,49.0
402,100000,83.0
555,110000,132.0
761,120000,170.0
980,130000,184.0
1207,140000,200.0
1433,150000,200.0
1661,160000,203.0
1893,170000,201.0
2123,180000,199.0
2364,190000,201.0
2600,200000,200.0
2831,210000,202.0
3055,220000,201.0
3288,230000,196.0
3524,240000,202.0
3759,250000,196.0
3993,260000,204.0
4221,270000,205.0
4451,280000,199.0
4681,290000,200.0
4911,300000,197.0
5146,310000,206.0
5374,320000,202.0
5608,330000,206.0
5837,340000,199.0
6063,350000,206.0
6294,360000,206.0
6525,370000,202.0
6755,380000,204.0
6991,390000,203.0
7235,400000,199.0
7467,410000,203.0
7702,420000,192.0
7934,430000,204.0
8168,440000,200.0
8395,450000,201.0
8619,460000,206.0
8850,470000,200.0
9087,480000,202.0
9324,490000,202.0
9564,500000,199.0
9799,510000,197.0
10026,520000,198.0
10253,530000,201.0
10477,540000,200.0
10714,550000,199.0
10950,560000,199.0
11179,570000,199.0
11417,580000,203.0
11647,590000,200.0
11890,600000,204.0
12115,610000,199.0
12350,620000,201.0
12587,630000,200.0
12819,640000,204.0
13058,650000,201.0
13289,660000,198.0
13518,670000,203.0
13750,680000,205.0
13983,690000,202.0
14219,700000,199.0
14446,710000,203.0
14686,720000,202.0
14923,730000,199.0
15158,740000,202.0
15382,750000,205.0
15618,760000,200.0
15843,770000,200.0
16079,780000,202.0
16304,790000,204.0
16537,800000,202.0
16767,810000,204.0
17002,820000,199.0
17237,830000,208.0
17468,840000,202.0
17698,850000,205.0
17941,860000,198.0
18175,870000,203.0
18413,880000,204.0
18648,890000,197.0
18881,900000,205.0
19122,910000,201.0
19347,920000,205.0
19583,930000,203.0
19819,940000,202.0
20053,950000,200.0
20293,960000,198.0
20517,970000,204.0
20747,980000,194.0
20986,990000,198.0
21223,1000000,200.0
