# {"t_start": 1642118782.9902382, "env_id": "Office-v0"} 
r,l,t
0.0,66,0.029895
0.0,76,0.06321
0.0,17,0.070701
0.0,233,0.173395
0.0,58,0.199189
0.0,30,0.212443
0.0,95,0.254686
0.0,123,0.309732
0.0,159,0.380675
0.0,66,0.410118
0.0,69,0.441002
0.0,18,0.449022
0.0,248,0.559116
0.0,172,0.636279
0.0,207,0.729032
0.0,193,0.818605
0.0,210,0.912081
0.0,309,1.049598
0.0,220,1.147672
0.0,232,1.253811
1.0,80,1.289576
0.0,376,1.455197
0.0,363,1.615759
0.0,178,1.695529
0.0,194,1.782202
0.0,285,1.910026
0.0,639,2.193899
0.0,342,2.347322
0.0,235,2.452815
0.0,380,2.621281
0.0,19,2.629818
0.0,190,2.714167
0.0,560,2.963694
0.0,203,3.054208
0.0,278,3.17865
0.0,34,3.193926
0.0,78,3.228881
1.0,562,3.479244
0.0,1000,3.930823
0.0,1000,4.384948
0.0,346,4.542421
0.0,1000,4.994249
0.0,495,5.217405
0.0,117,5.270676
0.0,1000,5.722254
0.0,119,5.776055
0.0,80,5.812454
0.0,411,5.99979
0.0,83,6.038059
0.0,1000,6.496192
0.0,198,6.586987
0.0,293,6.722634
0.0,164,6.797237
0.0,10,6.80195
0.0,162,6.875558
0.0,149,6.943683
0.0,1000,7.399748
0.0,506,7.629705
0.0,100,7.67478
0.0,315,7.817598
0.0,96,7.860957
0.0,996,8.309431
0.0,339,8.462163
0.0,802,8.822558
1.0,69,8.853715
0.0,425,9.045599
0.0,217,9.143173
0.0,167,9.219763
0.0,915,9.633757
0.0,271,9.75625
0.0,334,9.906937
0.0,764,10.250437
0.0,302,10.386017
0.0,25,10.397344
1.0,676,10.69925
0.0,1000,11.148249
1.0,291,11.279008
0.0,538,11.520504
0.0,802,11.88141
0.0,1000,12.33128
0.0,388,12.50551
0.0,660,12.80144
0.0,239,12.908715
0.0,1000,13.359125
0.0,207,13.452317
0.0,15,13.459112
0.0,940,13.884564
0.0,103,13.931026
0.0,69,13.962089
1.0,817,14.329564
0.0,1000,14.777611
0.0,85,14.815774
0.0,98,14.859874
0.0,18,14.867978
0.0,131,14.926713
0.0,179,15.007465
0.0,96,15.050686
0.0,361,15.211126
0.0,71,15.243259
0.0,426,15.435329
0.0,101,15.480726
0.0,455,15.685261
0.0,813,16.051821
0.0,1000,16.505577
1.0,407,16.687955
0.0,259,16.804544
0.0,41,16.823088
0.0,1000,17.273247
1.0,373,17.440052
0.0,1000,17.88876
0.0,260,18.005116
0.0,600,18.276275
0.0,326,18.423697
0.0,1000,18.873652
0.0,490,19.094053
0.0,685,19.401149
0.0,28,19.413687
0.0,462,19.620291
0.0,1000,20.068978
0.0,87,20.107838
0.0,66,20.137908
0.0,79,20.173599
0.0,942,20.59544
0.0,1000,21.046252
1.0,320,21.190165
1.0,917,21.601638
0.0,5,21.604191
0.0,792,21.960796
0.0,166,22.035227
0.0,106,22.082815
0.0,308,22.220913
0.0,105,22.268129
0.0,223,22.371598
0.0,232,22.475997
0.0,396,22.654762
0.0,374,22.822602
0.0,806,23.185338
0.0,284,23.313912
0.0,310,23.452788
0.0,614,23.729849
0.0,316,23.872915
0.0,272,23.995189
0.0,927,24.41481
0.0,134,24.475108
0.0,298,24.608577
0.0,119,24.662137
0.0,45,24.682388
0.0,141,24.745944
0.0,1000,25.196227
1.0,637,25.482228
0.0,87,25.521232
0.0,240,25.629186
1.0,229,25.732221
0.0,251,25.843285
0.0,203,25.93442
0.0,1000,26.384784
0.0,174,26.4629
0.0,158,26.534063
0.0,1000,26.984025
0.0,54,27.008286
1.0,324,27.155848
0.0,20,27.165015
0.0,349,27.321943
0.0,375,27.491468
1.0,362,27.655344
0.0,7,27.658526
1.0,807,28.021218
