# {"t_start": 1641547671.4999409, "env_id": "Office-single-v0"} 
r,l,t
0.0,161,0.00424
0.0,23,0.00483
0.0,7,0.005032
0.0,208,0.010062
0.0,14,0.010449
0.0,105,0.012937
0.0,52,0.01429
0.0,92,0.016496
0.0,45,0.017731
0.0,54,0.01907
0.0,64,0.020713
0.0,199,0.025789
0.0,33,0.026659
0.0,166,0.030689
0.0,79,0.032586
0.0,48,0.033761
0.0,65,0.035352
0.0,56,0.036698
0.0,302,0.044357
0.0,79,0.046405
0.0,139,0.049853
0.0,144,0.053507
0.0,66,0.055104
0.0,122,0.058092
0.0,94,0.060557
0.0,16,0.060978
0.0,98,0.063344
0.0,348,0.071482
0.0,128,0.074803
0.0,52,0.076201
0.0,289,0.083274
0.0,135,0.086905
0.0,31,0.087675
0.0,258,0.093842
0.0,383,0.103269
0.0,166,0.10751
0.0,309,0.114955
0.0,43,0.115989
0.0,334,0.124099
0.0,146,0.127635
0.0,232,0.1331
0.0,256,0.139269
0.0,297,0.146583
0.0,224,0.152312
0.0,65,0.153881
0.0,97,0.156195
0.0,571,0.169849
0.0,48,0.171021
0.0,253,0.177237
0.0,466,0.188594
0.0,91,0.190822
0.0,550,0.204509
0.0,49,0.205753
0.0,122,0.208763
0.0,246,0.214831
0.0,76,0.216654
0.0,381,0.22594
0.0,177,0.230214
0.0,46,0.231339
0.0,87,0.233477
0.0,339,0.241586
0.0,81,0.243713
0.0,114,0.246687
0.0,598,0.261016
0.0,488,0.273048
0.0,147,0.276584
0.0,163,0.28048
0.0,1000,0.304716
0.0,36,0.305613
0.0,214,0.310832
0.0,98,0.313249
0.0,260,0.319695
0.0,417,0.33009
0.0,57,0.331492
0.0,105,0.334018
0.0,404,0.343819
0.0,607,0.358384
0.0,61,0.359879
0.0,808,0.379617
0.0,5,0.379782
0.0,710,0.397196
0.0,68,0.398855
0.0,92,0.401103
0.0,88,0.403206
0.0,11,0.4035
0.0,111,0.406149
0.0,502,0.418846
0.0,71,0.420594
0.0,66,0.422218
0.0,129,0.425446
0.0,697,0.44227
0.0,57,0.443684
0.0,1000,0.467879
0.0,1000,0.492063
0.0,79,0.493966
0.0,636,0.509538
0.0,49,0.51085
0.0,133,0.514091
0.0,254,0.520457
0.0,161,0.524335
0.0,1000,0.548789
0.0,168,0.552884
0.0,101,0.555325
0.0,103,0.557768
0.0,199,0.562545
0.0,92,0.564943
0.0,386,0.574401
0.0,998,0.598343
0.0,37,0.599257
0.0,35,0.600127
0.0,174,0.60426
0.0,168,0.608494
0.0,209,0.613755
0.0,15,0.614259
0.0,520,0.627671
0.0,327,0.635702
0.0,97,0.638258
0.0,577,0.651945
0.0,25,0.652576
0.0,354,0.661134
0.0,180,0.665582
0.0,414,0.675821
0.0,292,0.682796
0.0,28,0.683504
0.0,1000,0.707927
0.0,1000,0.732128
0.0,327,0.740198
0.0,83,0.742222
0.0,87,0.744338
0.0,143,0.747938
0.0,1000,0.772376
0.0,412,0.782333
0.0,240,0.78845
0.0,269,0.794962
0.0,575,0.809251
0.0,70,0.81101
0.0,54,0.81234
0.0,1000,0.836498
0.0,124,0.839796
0.0,305,0.847567
0.0,29,0.848305
0.0,91,0.850515
0.0,319,0.858392
0.0,151,0.862095
0.0,1000,0.886349
0.0,1000,0.910467
0.0,76,0.91231
0.0,247,0.918283
0.0,105,0.92081
0.0,647,0.936378
0.0,83,0.938589
0.0,237,0.944369
0.0,246,0.950222
0.0,156,0.953971
0.0,382,0.963444
0.0,998,0.987493
0.0,68,0.989141
0.0,376,0.998543
0.0,289,1.005718
0.0,276,1.012317
0.0,355,1.020797
0.0,242,1.02662
0.0,286,1.03398
0.0,780,1.052506
0.0,25,1.053237
0.0,145,1.056856
0.0,1000,1.080435
0.0,88,1.082702
0.0,406,1.092593
0.0,136,1.095843
0.0,729,1.113442
0.0,15,1.113847
0.0,167,1.117858
0.0,326,1.125762
0.0,298,1.133134
0.0,565,1.146744
0.0,1000,1.170902
0.0,187,1.175825
0.0,13,1.176175
0.0,500,1.188382
0.0,774,1.207136
0.0,51,1.208375
0.0,224,1.213708
0.0,798,1.232963
0.0,606,1.248044
0.0,322,1.255811
0.0,138,1.259184
0.0,66,1.260787
0.0,299,1.268021
0.0,45,1.269114
0.0,689,1.285885
0.0,22,1.286452
0.0,375,1.295586
0.0,597,1.310077
0.0,787,1.32896
0.0,32,1.32977
0.0,188,1.334341
0.0,82,1.336292
0.0,79,1.338361
0.0,144,1.341791
0.0,1000,1.365685
0.0,487,1.377772
0.0,1000,1.402032
0.0,1000,1.42595
0.0,926,1.448337
0.0,68,1.450051
0.0,270,1.456789
0.0,197,1.461494
0.0,234,1.467288
0.0,203,1.472188
0.0,457,1.48305
0.0,233,1.488925
0.0,68,1.490649
0.0,1000,1.514411
0.0,190,1.5189
0.0,813,1.538637
0.0,633,1.554019
0.0,193,1.55864
0.0,83,1.560846
0.0,437,1.571307
0.0,994,1.595198
0.0,158,1.599052
0.0,35,1.599921
0.0,153,1.603704
0.0,99,1.606062
0.0,8,1.606292
0.0,1000,1.630135
0.0,60,1.631608
0.0,97,1.634205
0.0,787,1.653134
0.0,44,1.654231
0.0,322,1.662284
0.0,1000,1.686681
0.0,160,1.69054
0.0,428,1.701078
0.0,1000,1.724859
0.0,1000,1.749126
0.0,308,1.756841
0.0,169,1.760885
0.0,596,1.775356
0.0,341,1.783795
0.0,807,1.803654
0.0,328,1.811532
0.0,314,1.819075
0.0,104,1.821587
0.0,122,1.824542
0.0,259,1.831301
0.0,249,1.837177
0.0,312,1.84468
0.0,27,1.845362
0.0,49,1.846532
0.0,209,1.851885
0.0,276,1.858821
0.0,230,1.864703
0.0,54,1.866054
0.0,799,1.885327
0.0,100,1.887946
0.0,200,1.892781
0.0,472,1.904279
0.0,309,1.91187
0.0,225,1.917281
0.0,657,1.933587
0.0,1000,1.958097
0.0,636,1.97318
0.0,273,1.980185
0.0,252,1.98634
0.0,1000,2.010167
0.0,132,2.013414
0.0,429,2.024131
0.0,1000,2.048249
0.0,247,2.05426
0.0,134,2.057448
0.0,228,2.062977
0.0,165,2.066966
0.0,288,2.073994
0.0,95,2.076492
0.0,1000,2.100585
0.0,117,2.103458
0.0,161,2.10734
0.0,50,2.108555
0.0,1000,2.132585
0.0,473,2.144091
0.0,292,2.151587
0.0,1000,2.175971
0.0,55,2.17733
0.0,1000,2.201687
0.0,74,2.203518
0.0,1000,2.227523
0.0,160,2.231499
0.0,153,2.235174
0.0,300,2.242591
0.0,801,2.261764
0.0,327,2.269714
0.0,188,2.274231
0.0,855,2.294906
0.0,62,2.296416
0.0,395,2.305737
0.0,19,2.306298
0.0,92,2.308561
0.0,235,2.314226
0.0,89,2.316669
0.0,32,2.317467
0.0,214,2.322882
0.0,334,2.330803
0.0,1000,2.355116
0.0,512,2.367727
0.0,46,2.36891
0.0,773,2.387409
0.0,85,2.389647
0.0,621,2.404905
0.0,1000,2.42899
0.0,486,2.441071
