episodes,steps,total reward
11,1000,0.0
21,2000,0.0
28,3000,0.0
34,4000,0.0
38,5000,0.0
43,6000,0.0
48,7000,0.0
51,8000,0.0
56,9000,0.0
62,10000,0.0
64,11000,0.0
67,12000,0.0
71,13000,0.0
75,14000,0.0
78,15000,0.0
80,16000,0.0
86,17000,0.0
90,18000,0.0
92,19000,0.0
93,20000,0.0
98,21000,0.0
100,22000,0.0
105,23000,0.0
107,24000,0.0
112,25000,0.0
116,26000,0.0
120,27000,0.0
124,28000,0.0
125,29000,0.0
126,30000,0.0
130,31000,0.0
132,32000,0.0
134,33000,0.0
137,34000,0.0
142,35000,0.0
144,36000,0.0
145,37000,0.0
149,38000,0.0
154,39000,0.0
155,40000,0.0
158,41000,0.0
162,42000,0.0
163,43000,0.0
166,44000,0.0
170,45000,0.0
173,46000,0.0
176,47000,0.0
177,48000,0.0
180,49000,0.0
183,50000,0.0
184,51000,0.0
190,52000,0.0
192,53000,0.0
194,54000,0.0
200,55000,0.0
201,56000,0.0
202,57000,0.0
203,58000,0.0
204,59000,0.0
208,60000,0.0
211,61000,0.0
213,62000,0.0
215,63000,0.0
218,64000,0.0
220,65000,0.0
226,66000,0.0
228,67000,0.0
231,68000,0.0
232,69000,0.0
235,70000,0.0
236,71000,0.0
237,72000,0.0
240,73000,0.0
241,74000,0.0
246,75000,0.0
252,76000,0.0
255,77000,0.0
258,78000,0.0
261,79000,0.0
262,80000,0.0
264,81000,0.0
266,82000,0.0
268,83000,0.0
269,84000,0.0
274,85000,0.0
276,86000,0.0
280,87000,0.0
282,88000,0.0
283,89000,0.0
285,90000,0.0
287,91000,0.0
290,92000,0.0
292,93000,0.0
294,94000,0.0
300,95000,0.0
304,96000,0.0
305,97000,0.0
308,98000,0.0
310,99000,0.0
311,100000,0.0
