episodes,steps,total reward
25,1000,13.0
43,2000,9.0
55,3000,5.0
69,4000,8.0
73,5000,2.0
85,6000,7.0
95,7000,6.0
109,8000,9.0
180,9000,64.0
288,10000,105.0
436,11000,146.0
505,12000,69.0
648,13000,142.0
778,14000,130.0
941,15000,162.0
1157,16000,216.0
1356,17000,200.0
1573,18000,216.0
1792,19000,220.0
2007,20000,215.0
2226,21000,218.0
2441,22000,216.0
2665,23000,222.0
2876,24000,211.0
3104,25000,227.0
3316,26000,213.0
3532,27000,215.0
3735,28000,201.0
3950,29000,215.0
4166,30000,216.0
4386,31000,219.0
4599,32000,213.0
4815,33000,215.0
5031,34000,216.0
5249,35000,218.0
5459,36000,210.0
5678,37000,219.0
5897,38000,218.0
6109,39000,212.0
6239,40000,129.0
6458,41000,220.0
6676,42000,217.0
6889,43000,212.0
7105,44000,216.0
7323,45000,219.0
7537,46000,213.0
7750,47000,213.0
7969,48000,219.0
8183,49000,215.0
8401,50000,216.0
8612,51000,211.0
8826,52000,214.0
9042,53000,217.0
9260,54000,217.0
9475,55000,215.0
9690,56000,215.0
9907,57000,217.0
10110,58000,202.0
10320,59000,210.0
10539,60000,219.0
10763,61000,224.0
10981,62000,217.0
11203,63000,222.0
11420,64000,217.0
11624,65000,204.0
11839,66000,214.0
12054,67000,215.0
12275,68000,221.0
12495,69000,220.0
12698,70000,203.0
12909,71000,211.0
13125,72000,215.0
13345,73000,221.0
13561,74000,215.0
13781,75000,220.0
13973,76000,192.0
14189,77000,217.0
14409,78000,219.0
14627,79000,219.0
14813,80000,185.0
15034,81000,219.0
15245,82000,211.0
15461,83000,216.0
15671,84000,209.0
15820,85000,149.0
16034,86000,214.0
16247,87000,212.0
16464,88000,218.0
16685,89000,220.0
16901,90000,216.0
17126,91000,225.0
17340,92000,214.0
17558,93000,218.0
17775,94000,217.0
17987,95000,212.0
18205,96000,218.0
18391,97000,186.0
18604,98000,212.0
18829,99000,225.0
19050,100000,221.0
